"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Virgin Islands","Season peak percentage","percent","Bin","3.600000","3.700000",0.0172493799482519
"Virgin Islands","Season peak percentage","percent","Bin","3.700000","3.800000",0.0173308329480075
"Virgin Islands","Season peak percentage","percent","Bin","3.800000","3.900000",0.0173764409478707
"Virgin Islands","Season peak percentage","percent","Bin","3.900000","4",0.0173858689478424
"Virgin Islands","Season peak percentage","percent","Bin","4","4.100000",0.0173590499479229
"Virgin Islands","Season peak percentage","percent","Bin","4.100000","4.200000",0.0172961779481115
"Virgin Islands","Season peak percentage","percent","Bin","4.200000","4.300000",0.0171977149484069
"Virgin Islands","Season peak percentage","percent","Bin","4.300000","4.400000",0.0170643749488069
"Virgin Islands","Season peak percentage","percent","Bin","4.400000","4.500000",0.0168971229493086
"Virgin Islands","Season peak percentage","percent","Bin","4.500000","4.600000",0.0166971569499085
"Virgin Islands","Season peak percentage","percent","Bin","4.600000","4.700000",0.0164658949506023
"Virgin Islands","Season peak percentage","percent","Bin","4.700000","4.800000",0.0162049539513851
"Virgin Islands","Season peak percentage","percent","Bin","4.800000","4.900000",0.0159161339522516
"Virgin Islands","Season peak percentage","percent","Bin","4.900000","5",0.0156013919531958
"Virgin Islands","Season peak percentage","percent","Bin","5","5.100000",0.0152628179542115
"Virgin Islands","Season peak percentage","percent","Bin","5.100000","5.200000",0.0149026129552922
"Virgin Islands","Season peak percentage","percent","Bin","5.200000","5.300000",0.0145230609564308
"Virgin Islands","Season peak percentage","percent","Bin","5.300000","5.400000",0.0141265059576205
"Virgin Islands","Season peak percentage","percent","Bin","5.400000","5.500000",0.013715321958854
"Virgin Islands","Season peak percentage","percent","Bin","5.500000","5.600000",0.0132918939601243
"Virgin Islands","Season peak percentage","percent","Bin","5.600000","5.700000",0.0128585899614242
"Virgin Islands","Season peak percentage","percent","Bin","5.700000","5.800000",0.0124177429627468
"Virgin Islands","Season peak percentage","percent","Bin","5.800000","5.900000",0.0119716259640851
"Virgin Islands","Season peak percentage","percent","Bin","5.900000","6",0.0115224339654327
"Virgin Islands","Season peak percentage","percent","Bin","6","6.100000",0.0110722709667832
"Virgin Islands","Season peak percentage","percent","Bin","6.100000","6.200000",0.0106231289681306
"Virgin Islands","Season peak percentage","percent","Bin","6.200000","6.300000",0.0101768839694694
"Virgin Islands","Season peak percentage","percent","Bin","6.300000","6.400000",0.00973527797079417
"Virgin Islands","Season peak percentage","percent","Bin","6.400000","6.500000",0.00929991397210026
"Virgin Islands","Season peak percentage","percent","Bin","6.500000","6.600000",0.00887225497338324
"Virgin Islands","Season peak percentage","percent","Bin","6.600000","6.700000",0.00845361197463916
"Virgin Islands","Season peak percentage","percent","Bin","6.700000","6.800000",0.00804514997586455
"Virgin Islands","Season peak percentage","percent","Bin","6.800000","6.900000",0.00764788597705634
"Virgin Islands","Season peak percentage","percent","Bin","6.900000","7",0.00726268997821193
"Virgin Islands","Season peak percentage","percent","Bin","7","7.100000",0.00689028897932913
"Virgin Islands","Season peak percentage","percent","Bin","7.100000","7.200000",0.00653127498040618
"Virgin Islands","Season peak percentage","percent","Bin","7.200000","7.300000",0.00618610798144168
"Virgin Islands","Season peak percentage","percent","Bin","7.300000","7.400000",0.00585512298243463
"Virgin Islands","Season peak percentage","percent","Bin","7.400000","7.500000",0.00553854098338438
"Virgin Islands","Season peak percentage","percent","Bin","7.500000","7.600000",0.00523647498429058
"Virgin Islands","Season peak percentage","percent","Bin","7.600000","7.700000",0.00494893898515318
"Virgin Islands","Season peak percentage","percent","Bin","7.700000","7.800000",0.00467585798597243
"Virgin Islands","Season peak percentage","percent","Bin","7.800000","7.900000",0.00441707598674877
"Virgin Islands","Season peak percentage","percent","Bin","7.900000","8",0.0041723659874829
"Virgin Islands","Season peak percentage","percent","Bin","8","8.100000",0.00394143798817569
"Virgin Islands","Season peak percentage","percent","Bin","8.100000","8.200000",0.00372394898882815
"Virgin Islands","Season peak percentage","percent","Bin","8.200000","8.300000",0.00351951098944147
"Virgin Islands","Season peak percentage","percent","Bin","8.300000","8.400000",0.00332769699001691
"Virgin Islands","Season peak percentage","percent","Bin","8.400000","8.500000",0.00314804899055585
"Virgin Islands","Season peak percentage","percent","Bin","8.500000","8.600000",0.00298008899105973
"Virgin Islands","Season peak percentage","percent","Bin","8.600000","8.700000",0.00282331799153005
"Virgin Islands","Season peak percentage","percent","Bin","8.700000","8.800000",0.00267722699196832
"Virgin Islands","Season peak percentage","percent","Bin","8.800000","8.900000",0.0025413009923761
"Virgin Islands","Season peak percentage","percent","Bin","8.900000","9",0.00241502299275493
"Virgin Islands","Season peak percentage","percent","Bin","9","9.100000",0.00229787899310636
"Virgin Islands","Season peak percentage","percent","Bin","9.100000","9.200000",0.00218936099343192
"Virgin Islands","Season peak percentage","percent","Bin","9.200000","9.300000",0.00208896899373309
"Virgin Islands","Season peak percentage","percent","Bin","9.300000","9.400000",0.00199621499401136
"Virgin Islands","Season peak percentage","percent","Bin","9.400000","9.500000",0.00191062699426812
"Virgin Islands","Season peak percentage","percent","Bin","9.500000","9.600000",0.00183174599450476
"Virgin Islands","Season peak percentage","percent","Bin","9.600000","9.700000",0.00175912999472261
"Virgin Islands","Season peak percentage","percent","Bin","9.700000","9.800000",0.00169235799492293
"Virgin Islands","Season peak percentage","percent","Bin","9.800000","9.900000",0.00163102399510693
"Virgin Islands","Season peak percentage","percent","Bin","9.900000","10",0.00157474499527577
"Virgin Islands","Season peak percentage","percent","Bin","10","10.100000",0.00152315499543054
"Virgin Islands","Season peak percentage","percent","Bin","10.100000","10.200000",0.00147590799557228
"Virgin Islands","Season peak percentage","percent","Bin","10.200000","10.300000",0.00143267799570197
"Virgin Islands","Season peak percentage","percent","Bin","10.300000","10.400000",0.00139315899582052
"Virgin Islands","Season peak percentage","percent","Bin","10.400000","10.500000",0.00135706199592881
"Virgin Islands","Season peak percentage","percent","Bin","10.500000","10.600000",0.00132411699602765
"Virgin Islands","Season peak percentage","percent","Bin","10.600000","10.700000",0.00129407299611778
"Virgin Islands","Season peak percentage","percent","Bin","10.700000","10.800000",0.00126669399619992
"Virgin Islands","Season peak percentage","percent","Bin","10.800000","10.900000",0.00124176099627472
"Virgin Islands","Season peak percentage","percent","Bin","10.900000","11",0.00121907099634279
"Virgin Islands","Season peak percentage","percent","Bin","11","11.100000",0.0011984349964047
"Virgin Islands","Season peak percentage","percent","Bin","11.100000","11.200000",0.00117967799646097
"Virgin Islands","Season peak percentage","percent","Bin","11.200000","11.300000",0.00116263999651208
"Virgin Islands","Season peak percentage","percent","Bin","11.300000","11.400000",0.00114717099655849
"Virgin Islands","Season peak percentage","percent","Bin","11.400000","11.500000",0.0011331349966006
"Virgin Islands","Season peak percentage","percent","Bin","11.500000","11.600000",0.00112040399663879
"Virgin Islands","Season peak percentage","percent","Bin","11.600000","11.700000",0.00110886299667341
"Virgin Islands","Season peak percentage","percent","Bin","11.700000","11.800000",0.00109840499670479
"Virgin Islands","Season peak percentage","percent","Bin","11.800000","11.900000",0.0010889319967332
"Virgin Islands","Season peak percentage","percent","Bin","11.900000","12",0.00108035499675894
"Virgin Islands","Season peak percentage","percent","Bin","12","12.100000",0.00107259299678222
"Virgin Islands","Season peak percentage","percent","Bin","12.100000","12.200000",0.00106556899680329
"Virgin Islands","Season peak percentage","percent","Bin","12.200000","12.300000",0.00105921699682235
"Virgin Islands","Season peak percentage","percent","Bin","12.300000","12.400000",0.00105347299683958
"Virgin Islands","Season peak percentage","percent","Bin","12.400000","12.500000",0.00104827999685516
"Virgin Islands","Season peak percentage","percent","Bin","12.500000","12.600000",0.00104358699686924
"Virgin Islands","Season peak percentage","percent","Bin","12.600000","12.700000",0.00103934799688196
"Virgin Islands","Season peak percentage","percent","Bin","12.700000","12.800000",0.00103551799689345
"Virgin Islands","Season peak percentage","percent","Bin","12.800000","12.900000",0.00103205899690382
"Virgin Islands","Season peak percentage","percent","Bin","12.900000","13",0.0010289349969132
"Virgin Islands","Season peak percentage","percent","Bin","13","100",0.00126986399619041
"Virgin Islands","1 wk ahead","percent","Bin","0","0.100000",0.010054041
"Virgin Islands","1 wk ahead","percent","Bin","0.100000","0.200000",0.010809233
"Virgin Islands","1 wk ahead","percent","Bin","0.200000","0.300000",0.011594749
"Virgin Islands","1 wk ahead","percent","Bin","0.300000","0.400000",0.012407074
"Virgin Islands","1 wk ahead","percent","Bin","0.400000","0.500000",0.013241974
"Virgin Islands","1 wk ahead","percent","Bin","0.500000","0.600000",0.014094499
"Virgin Islands","1 wk ahead","percent","Bin","0.600000","0.700000",0.014958993
"Virgin Islands","1 wk ahead","percent","Bin","0.700000","0.800000",0.015829136
"Virgin Islands","1 wk ahead","percent","Bin","0.800000","0.900000",0.016697993
"Virgin Islands","1 wk ahead","percent","Bin","0.900000","1",0.017558089
"Virgin Islands","1 wk ahead","percent","Bin","1","1.100000",0.018401507
"Virgin Islands","1 wk ahead","percent","Bin","1.100000","1.200000",0.01922
"Virgin Islands","1 wk ahead","percent","Bin","1.200000","1.300000",0.020005123
"Virgin Islands","1 wk ahead","percent","Bin","1.300000","1.400000",0.02074838
"Virgin Islands","1 wk ahead","percent","Bin","1.400000","1.500000",0.02144138
"Virgin Islands","1 wk ahead","percent","Bin","1.500000","1.600000",0.022076006
"Virgin Islands","1 wk ahead","percent","Bin","1.600000","1.700000",0.02264458
"Virgin Islands","1 wk ahead","percent","Bin","1.700000","1.800000",0.023140029
"Virgin Islands","1 wk ahead","percent","Bin","1.800000","1.900000",0.023556042
"Virgin Islands","1 wk ahead","percent","Bin","1.900000","2",0.023887218
"Virgin Islands","1 wk ahead","percent","Bin","2","2.100000",0.024129189
"Virgin Islands","1 wk ahead","percent","Bin","2.100000","2.200000",0.024278727
"Virgin Islands","1 wk ahead","percent","Bin","2.200000","2.300000",0.024333823
"Virgin Islands","1 wk ahead","percent","Bin","2.300000","2.400000",0.024293731
"Virgin Islands","1 wk ahead","percent","Bin","2.400000","2.500000",0.024158994
"Virgin Islands","1 wk ahead","percent","Bin","2.500000","2.600000",0.023931425
"Virgin Islands","1 wk ahead","percent","Bin","2.600000","2.700000",0.023614064
"Virgin Islands","1 wk ahead","percent","Bin","2.700000","2.800000",0.023211104
"Virgin Islands","1 wk ahead","percent","Bin","2.800000","2.900000",0.022727793
"Virgin Islands","1 wk ahead","percent","Bin","2.900000","3",0.022170306
"Virgin Islands","1 wk ahead","percent","Bin","3","3.100000",0.021545606
"Virgin Islands","1 wk ahead","percent","Bin","3.100000","3.200000",0.020861287
"Virgin Islands","1 wk ahead","percent","Bin","3.200000","3.300000",0.020125408
"Virgin Islands","1 wk ahead","percent","Bin","3.300000","3.400000",0.019346328
"Virgin Islands","1 wk ahead","percent","Bin","3.400000","3.500000",0.018532537
"Virgin Islands","1 wk ahead","percent","Bin","3.500000","3.600000",0.017692497
"Virgin Islands","1 wk ahead","percent","Bin","3.600000","3.700000",0.016834497
"Virgin Islands","1 wk ahead","percent","Bin","3.700000","3.800000",0.015966513
"Virgin Islands","1 wk ahead","percent","Bin","3.800000","3.900000",0.015096097
"Virgin Islands","1 wk ahead","percent","Bin","3.900000","4",0.014230275
"Virgin Islands","1 wk ahead","percent","Bin","4","4.100000",0.013375468
"Virgin Islands","1 wk ahead","percent","Bin","4.100000","4.200000",0.01253744
"Virgin Islands","1 wk ahead","percent","Bin","4.200000","4.300000",0.011721253
"Virgin Islands","1 wk ahead","percent","Bin","4.300000","4.400000",0.010931254
"Virgin Islands","1 wk ahead","percent","Bin","4.400000","4.500000",0.010171072
"Virgin Islands","1 wk ahead","percent","Bin","4.500000","4.600000",0.009443632
"Virgin Islands","1 wk ahead","percent","Bin","4.600000","4.700000",0.008751183
"Virgin Islands","1 wk ahead","percent","Bin","4.700000","4.800000",0.008095337
"Virgin Islands","1 wk ahead","percent","Bin","4.800000","4.900000",0.007477115
"Virgin Islands","1 wk ahead","percent","Bin","4.900000","5",0.006897001
"Virgin Islands","1 wk ahead","percent","Bin","5","5.100000",0.006355002
"Virgin Islands","1 wk ahead","percent","Bin","5.100000","5.200000",0.005850703
"Virgin Islands","1 wk ahead","percent","Bin","5.200000","5.300000",0.00538333
"Virgin Islands","1 wk ahead","percent","Bin","5.300000","5.400000",0.00495181
"Virgin Islands","1 wk ahead","percent","Bin","5.400000","5.500000",0.004554823
"Virgin Islands","1 wk ahead","percent","Bin","5.500000","5.600000",0.004190857
"Virgin Islands","1 wk ahead","percent","Bin","5.600000","5.700000",0.003858259
"Virgin Islands","1 wk ahead","percent","Bin","5.700000","5.800000",0.003555273
"Virgin Islands","1 wk ahead","percent","Bin","5.800000","5.900000",0.003280085
"Virgin Islands","1 wk ahead","percent","Bin","5.900000","6",0.003030855
"Virgin Islands","1 wk ahead","percent","Bin","6","6.100000",0.002805746
"Virgin Islands","1 wk ahead","percent","Bin","6.100000","6.200000",0.002602945
"Virgin Islands","1 wk ahead","percent","Bin","6.200000","6.300000",0.002420692
"Virgin Islands","1 wk ahead","percent","Bin","6.300000","6.400000",0.002257285
"Virgin Islands","1 wk ahead","percent","Bin","6.400000","6.500000",0.0021111
"Virgin Islands","1 wk ahead","percent","Bin","6.500000","6.600000",0.001980599
"Virgin Islands","1 wk ahead","percent","Bin","6.600000","6.700000",0.001864329
"Virgin Islands","1 wk ahead","percent","Bin","6.700000","6.800000",0.001760936
"Virgin Islands","1 wk ahead","percent","Bin","6.800000","6.900000",0.001669157
"Virgin Islands","1 wk ahead","percent","Bin","6.900000","7",0.001587825
"Virgin Islands","1 wk ahead","percent","Bin","7","7.100000",0.001515867
"Virgin Islands","1 wk ahead","percent","Bin","7.100000","7.200000",0.001452298
"Virgin Islands","1 wk ahead","percent","Bin","7.200000","7.300000",0.00139622
"Virgin Islands","1 wk ahead","percent","Bin","7.300000","7.400000",0.001346815
"Virgin Islands","1 wk ahead","percent","Bin","7.400000","7.500000",0.001303344
"Virgin Islands","1 wk ahead","percent","Bin","7.500000","7.600000",0.001265139
"Virgin Islands","1 wk ahead","percent","Bin","7.600000","7.700000",0.001231599
"Virgin Islands","1 wk ahead","percent","Bin","7.700000","7.800000",0.001202185
"Virgin Islands","1 wk ahead","percent","Bin","7.800000","7.900000",0.001176413
"Virgin Islands","1 wk ahead","percent","Bin","7.900000","8",0.001153852
"Virgin Islands","1 wk ahead","percent","Bin","8","8.100000",0.001134118
"Virgin Islands","1 wk ahead","percent","Bin","8.100000","8.200000",0.001116871
"Virgin Islands","1 wk ahead","percent","Bin","8.200000","8.300000",0.001101807
"Virgin Islands","1 wk ahead","percent","Bin","8.300000","8.400000",0.001088659
"Virgin Islands","1 wk ahead","percent","Bin","8.400000","8.500000",0.001077188
"Virgin Islands","1 wk ahead","percent","Bin","8.500000","8.600000",0.001067188
"Virgin Islands","1 wk ahead","percent","Bin","8.600000","8.700000",0.001058472
"Virgin Islands","1 wk ahead","percent","Bin","8.700000","8.800000",0.00105088
"Virgin Islands","1 wk ahead","percent","Bin","8.800000","8.900000",0.001044269
"Virgin Islands","1 wk ahead","percent","Bin","8.900000","9",0.001038514
"Virgin Islands","1 wk ahead","percent","Bin","9","9.100000",0.001033506
"Virgin Islands","1 wk ahead","percent","Bin","9.100000","9.200000",0.001029149
"Virgin Islands","1 wk ahead","percent","Bin","9.200000","9.300000",0.001025359
"Virgin Islands","1 wk ahead","percent","Bin","9.300000","9.400000",0.001022063
"Virgin Islands","1 wk ahead","percent","Bin","9.400000","9.500000",0.001019197
"Virgin Islands","1 wk ahead","percent","Bin","9.500000","9.600000",0.001016705
"Virgin Islands","1 wk ahead","percent","Bin","9.600000","9.700000",0.001014538
"Virgin Islands","1 wk ahead","percent","Bin","9.700000","9.800000",0.001012654
"Virgin Islands","1 wk ahead","percent","Bin","9.800000","9.900000",0.001011016
"Virgin Islands","1 wk ahead","percent","Bin","9.900000","10",0.001009592
"Virgin Islands","1 wk ahead","percent","Bin","10","10.100000",0.001008354
"Virgin Islands","1 wk ahead","percent","Bin","10.100000","10.200000",0.001007278
"Virgin Islands","1 wk ahead","percent","Bin","10.200000","10.300000",0.001006341
"Virgin Islands","1 wk ahead","percent","Bin","10.300000","10.400000",0.001005527
"Virgin Islands","1 wk ahead","percent","Bin","10.400000","10.500000",0.001004819
"Virgin Islands","1 wk ahead","percent","Bin","10.500000","10.600000",0.001004202
"Virgin Islands","1 wk ahead","percent","Bin","10.600000","10.700000",0.001003666
"Virgin Islands","1 wk ahead","percent","Bin","10.700000","10.800000",0.001003199
"Virgin Islands","1 wk ahead","percent","Bin","10.800000","10.900000",0.001002793
"Virgin Islands","1 wk ahead","percent","Bin","10.900000","11",0.001002439
"Virgin Islands","1 wk ahead","percent","Bin","11","11.100000",0.001002131
"Virgin Islands","1 wk ahead","percent","Bin","11.100000","11.200000",0.001001862
"Virgin Islands","1 wk ahead","percent","Bin","11.200000","11.300000",0.001001628
"Virgin Islands","1 wk ahead","percent","Bin","11.300000","11.400000",0.001001424
"Virgin Islands","1 wk ahead","percent","Bin","11.400000","11.500000",0.001001246
"Virgin Islands","1 wk ahead","percent","Bin","11.500000","11.600000",0.001001091
"Virgin Islands","1 wk ahead","percent","Bin","11.600000","11.700000",0.001000955
"Virgin Islands","1 wk ahead","percent","Bin","11.700000","11.800000",0.001000837
"Virgin Islands","1 wk ahead","percent","Bin","11.800000","11.900000",0.001000733
"Virgin Islands","1 wk ahead","percent","Bin","11.900000","12",0.001000643
"Virgin Islands","1 wk ahead","percent","Bin","12","12.100000",0.001000564
"Virgin Islands","1 wk ahead","percent","Bin","12.100000","12.200000",0.001000495
"Virgin Islands","1 wk ahead","percent","Bin","12.200000","12.300000",0.001000435
"Virgin Islands","1 wk ahead","percent","Bin","12.300000","12.400000",0.001000382
"Virgin Islands","1 wk ahead","percent","Bin","12.400000","12.500000",0.001000336
"Virgin Islands","1 wk ahead","percent","Bin","12.500000","12.600000",0.001000295
"Virgin Islands","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100026
"Virgin Islands","1 wk ahead","percent","Bin","12.700000","12.800000",0.001000229
"Virgin Islands","1 wk ahead","percent","Bin","12.800000","12.900000",0.001000201
"Virgin Islands","1 wk ahead","percent","Bin","12.900000","13",0.001000177
"Virgin Islands","1 wk ahead","percent","Bin","13","100",0.001001368
"Virgin Islands","2 wk ahead","percent","Bin","0","0.100000",0.0128244780512979
"Virgin Islands","2 wk ahead","percent","Bin","0.100000","0.200000",0.0134528580538114
"Virgin Islands","2 wk ahead","percent","Bin","0.200000","0.300000",0.0140838710563355
"Virgin Islands","2 wk ahead","percent","Bin","0.300000","0.400000",0.0147140900588564
"Virgin Islands","2 wk ahead","percent","Bin","0.400000","0.500000",0.0153398720613595
"Virgin Islands","2 wk ahead","percent","Bin","0.500000","0.600000",0.0159573870638296
"Virgin Islands","2 wk ahead","percent","Bin","0.600000","0.700000",0.0165626550662506
"Virgin Islands","2 wk ahead","percent","Bin","0.700000","0.800000",0.0171515880686064
"Virgin Islands","2 wk ahead","percent","Bin","0.800000","0.900000",0.0177200340708801
"Virgin Islands","2 wk ahead","percent","Bin","0.900000","1",0.0182638270730553
"Virgin Islands","2 wk ahead","percent","Bin","1","1.100000",0.0187788430751154
"Virgin Islands","2 wk ahead","percent","Bin","1.100000","1.200000",0.0192610470770442
"Virgin Islands","2 wk ahead","percent","Bin","1.200000","1.300000",0.0197065560788262
"Virgin Islands","2 wk ahead","percent","Bin","1.300000","1.400000",0.0201116900804468
"Virgin Islands","2 wk ahead","percent","Bin","1.400000","1.500000",0.0204730300818921
"Virgin Islands","2 wk ahead","percent","Bin","1.500000","1.600000",0.0207874650831499
"Virgin Islands","2 wk ahead","percent","Bin","1.600000","1.700000",0.021052243084209
"Virgin Islands","2 wk ahead","percent","Bin","1.700000","1.800000",0.0212650180850601
"Virgin Islands","2 wk ahead","percent","Bin","1.800000","1.900000",0.0214238810856955
"Virgin Islands","2 wk ahead","percent","Bin","1.900000","2",0.0215273960861096
"Virgin Islands","2 wk ahead","percent","Bin","2","2.100000",0.0215746200862985
"Virgin Islands","2 wk ahead","percent","Bin","2.100000","2.200000",0.0215651220862605
"Virgin Islands","2 wk ahead","percent","Bin","2.200000","2.300000",0.021498990085996
"Virgin Islands","2 wk ahead","percent","Bin","2.300000","2.400000",0.0213768260855073
"Virgin Islands","2 wk ahead","percent","Bin","2.400000","2.500000",0.021199740084799
"Virgin Islands","2 wk ahead","percent","Bin","2.500000","2.600000",0.0209693300838773
"Virgin Islands","2 wk ahead","percent","Bin","2.600000","2.700000",0.0206876540827506
"Virgin Islands","2 wk ahead","percent","Bin","2.700000","2.800000",0.0203572000814288
"Virgin Islands","2 wk ahead","percent","Bin","2.800000","2.900000",0.0199808440799234
"Virgin Islands","2 wk ahead","percent","Bin","2.900000","3",0.0195618060782472
"Virgin Islands","2 wk ahead","percent","Bin","3","3.100000",0.0191035980764144
"Virgin Islands","2 wk ahead","percent","Bin","3.100000","3.200000",0.0186099740744399
"Virgin Islands","2 wk ahead","percent","Bin","3.200000","3.300000",0.0180848750723395
"Virgin Islands","2 wk ahead","percent","Bin","3.300000","3.400000",0.0175323700701295
"Virgin Islands","2 wk ahead","percent","Bin","3.400000","3.500000",0.0169566050678264
"Virgin Islands","2 wk ahead","percent","Bin","3.500000","3.600000",0.016361746065447
"Virgin Islands","2 wk ahead","percent","Bin","3.600000","3.700000",0.0157519300630077
"Virgin Islands","2 wk ahead","percent","Bin","3.700000","3.800000",0.0151312120605249
"Virgin Islands","2 wk ahead","percent","Bin","3.800000","3.900000",0.0145035280580141
"Virgin Islands","2 wk ahead","percent","Bin","3.900000","4",0.0138726480554906
"Virgin Islands","2 wk ahead","percent","Bin","4","4.100000",0.0132421460529686
"Virgin Islands","2 wk ahead","percent","Bin","4.100000","4.200000",0.0126153710504615
"Virgin Islands","2 wk ahead","percent","Bin","4.200000","4.300000",0.0119954210479817
"Virgin Islands","2 wk ahead","percent","Bin","4.300000","4.400000",0.0113851250455405
"Virgin Islands","2 wk ahead","percent","Bin","4.400000","4.500000",0.0107870340431481
"Virgin Islands","2 wk ahead","percent","Bin","4.500000","4.600000",0.0102034100408136
"Virgin Islands","2 wk ahead","percent","Bin","4.600000","4.700000",0.00963622503854491
"Virgin Islands","2 wk ahead","percent","Bin","4.700000","4.800000",0.00908716303634866
"Virgin Islands","2 wk ahead","percent","Bin","4.800000","4.900000",0.0085576250342305
"Virgin Islands","2 wk ahead","percent","Bin","4.900000","5",0.00804874303219498
