"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00176971126730334
"Alabama","Season peak week","week","Bin","41","42",0.00211115102412796
"Alabama","Season peak week","week","Bin","42","43",0.00245501434021748
"Alabama","Season peak week","week","Bin","43","44",0.00285808632207461
"Alabama","Season peak week","week","Bin","44","45",0.00334233334300324
"Alabama","Season peak week","week","Bin","45","46",0.00391541865974169
"Alabama","Season peak week","week","Bin","46","47",0.00457442187314286
"Alabama","Season peak week","week","Bin","47","48",0.00531264161263835
"Alabama","Season peak week","week","Bin","48","49",0.00637926599764809
"Alabama","Season peak week","week","Bin","49","50",0.0104284651481231
"Alabama","Season peak week","week","Bin","50","51",0.0309225294443027
"Alabama","Season peak week","week","Bin","51","52",0.132346163009334
"Alabama","Season peak week","week","Bin","52","53",0.357550159097432
"Alabama","Season peak week","week","Bin","1","2",0.0791649453456466
"Alabama","Season peak week","week","Bin","2","3",0.0712170631536646
"Alabama","Season peak week","week","Bin","3","4",0.0698304819661018
"Alabama","Season peak week","week","Bin","4","5",0.0605906943462491
"Alabama","Season peak week","week","Bin","5","6",0.0358957488956216
"Alabama","Season peak week","week","Bin","6","7",0.0206687910755361
"Alabama","Season peak week","week","Bin","7","8",0.0194612609679893
"Alabama","Season peak week","week","Bin","8","9",0.0147911069364949
"Alabama","Season peak week","week","Bin","9","10",0.0123438894181439
"Alabama","Season peak week","week","Bin","10","11",0.0100638363940529
"Alabama","Season peak week","week","Bin","11","12",0.00676213034404771
"Alabama","Season peak week","week","Bin","12","13",0.00681615481956504
"Alabama","Season peak week","week","Bin","13","14",0.00695891539326378
"Alabama","Season peak week","week","Bin","14","15",0.00636839820945495
"Alabama","Season peak week","week","Bin","15","16",0.00427346259660544
"Alabama","Season peak week","week","Bin","16","17",0.00280985891833568
"Alabama","Season peak week","week","Bin","17","18",0.0023711156799433
"Alabama","Season peak week","week","Bin","18","19",0.00211916308520211
"Alabama","Season peak week","week","Bin","19","20",0.00189183457634716
"Alabama","Season peak week","week","Bin","20","21",0.00163578673864504
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000661542749224422
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000683617759187835
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000704463000807437
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000726361837076037
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000748640045326956
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000769527614156583
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000793673277437519
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000815866173401116
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000838669277707222
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000863889979028765
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000886550909652424
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.00091203061842986
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000937290469960201
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000961676403718594
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000989430187023377
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00101490241386996
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00104159677301213
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00107064277263748
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00109781786505741
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00112680743558181
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00115674687127691
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00118568700659517
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00121746120573521
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00124917539583013
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00127985727795704
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00131527068668679
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00134782669049616
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00138220275152273
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00141985578085003
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00145471075358829
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00149448110124149
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00153316891218829
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00157191711066508
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00161716018603423
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00165852789886487
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00170445075841822
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00175234183889919
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00179969236628642
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00185304730832855
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00190608491148793
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0019621839925527
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00202449829915541
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00208547442085545
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00215218702775485
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0022248619802135
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00229787600276431
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00237908537495498
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00246549285051603
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00255179391992004
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0026531807757388
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00275575755815117
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00286104888480449
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00298548031812131
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00310608813927684
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00323621369237052
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00338454110893744
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0035296740209176
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00368587665927743
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00386032687946809
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00403351598855511
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00421470752200748
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0044207493128258
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0046186561236322
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00482986386180576
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00506299083167298
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00528925402053503
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00553205980230981
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00579261702467778
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00605540300079374
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00633962266533592
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00667766218162518
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00708597798807455
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00772751078928699
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00882021553178059
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0106475895833967
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0132912924866583
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0161901346091953
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0185052541639654
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0197159165641868
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0200490835869954
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0201496729467464
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0204046569500757
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0207062841789708
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0207649825124528
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.020390290978998
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.019566473014402
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0184993079850043
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0174259573656892
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.016527362081232
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0158956466753643
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0154885246979886
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0151754916264617
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0148103608629935
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0143243373398473
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0137294618293035
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0130886065498617
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0124289162363064
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0117826778241082
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0111409469958117
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0105098884606656
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00992247087594047
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00937099201780825
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00885519418260426
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00840126834780316
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00803634483133724
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00777108274833378
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00761136905977757
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00750960660245179
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0074240297083781
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00732705739615947
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00718647763084782
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00700069195670256
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00679658865284211
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00658812258520854
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00640123207349589
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00625195467651689
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00611806554839439
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00600479549912494
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00590489918474026
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00579543256670925
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0056842519278583
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00556520307206521
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00543687611932153
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00531942083976361
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00521046069925109
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00510541194541584
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00500640385480956
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0048918013808846
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00475649554341371
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00461335210633093
"Alabama","Season peak percentage","percent","Bin","13","100",0.194676415333107
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000179460820316477
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000187755402101522
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000194806362959606
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000200539489590235
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000204953851512353
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00020831206706948
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000210770225451144
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00021250765478946
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000213792288615844
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000214699451638601
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000215410140040778
