"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00173099454241543
"Alabama","Season peak week","week","Bin","41","42",0.00195461802641752
"Alabama","Season peak week","week","Bin","42","43",0.00217817721318669
"Alabama","Season peak week","week","Bin","43","44",0.00241987692782708
"Alabama","Season peak week","week","Bin","44","45",0.00268189964832948
"Alabama","Season peak week","week","Bin","45","46",0.00297500092216373
"Alabama","Season peak week","week","Bin","46","47",0.00332252902450919
"Alabama","Season peak week","week","Bin","47","48",0.00375417091558658
"Alabama","Season peak week","week","Bin","48","49",0.00432014899346054
"Alabama","Season peak week","week","Bin","49","50",0.00506718978506249
"Alabama","Season peak week","week","Bin","50","51",0.00602511090018369
"Alabama","Season peak week","week","Bin","51","52",0.00717082836162799
"Alabama","Season peak week","week","Bin","52","53",0.00839838948635452
"Alabama","Season peak week","week","Bin","1","2",0.00952135438248779
"Alabama","Season peak week","week","Bin","2","3",0.0205397116031401
"Alabama","Season peak week","week","Bin","3","4",0.832452435530865
"Alabama","Season peak week","week","Bin","4","5",0.0159432744200742
"Alabama","Season peak week","week","Bin","5","6",0.00956571740487871
"Alabama","Season peak week","week","Bin","6","7",0.00848808088644053
"Alabama","Season peak week","week","Bin","7","8",0.00732289349570761
"Alabama","Season peak week","week","Bin","8","9",0.00624650753974622
"Alabama","Season peak week","week","Bin","9","10",0.00535402855376025
"Alabama","Season peak week","week","Bin","10","11",0.00466124157637402
"Alabama","Season peak week","week","Bin","11","12",0.00413600782295148
"Alabama","Season peak week","week","Bin","12","13",0.00372731243914381
"Alabama","Season peak week","week","Bin","13","14",0.00339134763912964
"Alabama","Season peak week","week","Bin","14","15",0.00310102019621492
"Alabama","Season peak week","week","Bin","15","16",0.00283566794488916
"Alabama","Season peak week","week","Bin","16","17",0.00259004631077775
"Alabama","Season peak week","week","Bin","17","18",0.002357101896391
"Alabama","Season peak week","week","Bin","18","19",0.00213362043581636
"Alabama","Season peak week","week","Bin","19","20",0.00192223645992645
"Alabama","Season peak week","week","Bin","20","21",0.00171145871416047
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.00066578107793027
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000705156516684531
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000731899230866304
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.00075486229698072
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000776384280784052
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000797024124858933
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000820366543972684
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000841223079459536
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000862783724541032
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000885888080619533
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000906888323783331
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000929813053787194
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000952441328990296
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000973428563296219
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000997329674629716
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00101944238895621
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00104113805286047
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00106552570115757
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00108696410560074
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.0011102726940703
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00113385698154691
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00115546663098107
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00118035027255201
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.0012032218165468
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00122550141707179
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00125144175934217
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00127380745011769
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00129786113394438
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.0013232265824781
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00134586596785219
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00137181436247521
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00139627805967721
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00141943839528423
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00144757515506679
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00147068344700596
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00149565272896333
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00152261466327645
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00154632780581185
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00157313708701845
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00159827028710054
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00162200867223495
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00165034303213902
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00167433659501868
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00169885711378866
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0017254215094524
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00174860442254011
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00177439566010643
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00179905574933485
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00182110261926273
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00184686572126256
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00186903361233223
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00189125229739423
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00191523633193703
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00193505199137247
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00195653893269476
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0019775811150381
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00199596304999165
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00201644533403043
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00203368847896881
