"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00173099454241543
"Alabama","Season peak week","week","Bin","41","42",0.00195461802641752
"Alabama","Season peak week","week","Bin","42","43",0.00217817721318669
"Alabama","Season peak week","week","Bin","43","44",0.00241987692782708
"Alabama","Season peak week","week","Bin","44","45",0.00268189964832948
"Alabama","Season peak week","week","Bin","45","46",0.00297500092216373
"Alabama","Season peak week","week","Bin","46","47",0.00332252902450919
"Alabama","Season peak week","week","Bin","47","48",0.00375417091558658
"Alabama","Season peak week","week","Bin","48","49",0.00432014899346054
"Alabama","Season peak week","week","Bin","49","50",0.00506718978506249
"Alabama","Season peak week","week","Bin","50","51",0.00602511090018369
"Alabama","Season peak week","week","Bin","51","52",0.00717082836162799
"Alabama","Season peak week","week","Bin","52","53",0.00839838948635452
"Alabama","Season peak week","week","Bin","1","2",0.00952135438248779
"Alabama","Season peak week","week","Bin","2","3",0.0205397116031401
"Alabama","Season peak week","week","Bin","3","4",0.832452435530865
"Alabama","Season peak week","week","Bin","4","5",0.0159432744200742
"Alabama","Season peak week","week","Bin","5","6",0.00956571740487871
"Alabama","Season peak week","week","Bin","6","7",0.00848808088644053
"Alabama","Season peak week","week","Bin","7","8",0.00732289349570761
"Alabama","Season peak week","week","Bin","8","9",0.00624650753974622
"Alabama","Season peak week","week","Bin","9","10",0.00535402855376025
"Alabama","Season peak week","week","Bin","10","11",0.00466124157637402
"Alabama","Season peak week","week","Bin","11","12",0.00413600782295148
"Alabama","Season peak week","week","Bin","12","13",0.00372731243914381
"Alabama","Season peak week","week","Bin","13","14",0.00339134763912964
"Alabama","Season peak week","week","Bin","14","15",0.00310102019621492
"Alabama","Season peak week","week","Bin","15","16",0.00283566794488916
"Alabama","Season peak week","week","Bin","16","17",0.00259004631077775
"Alabama","Season peak week","week","Bin","17","18",0.002357101896391
"Alabama","Season peak week","week","Bin","18","19",0.00213362043581636
"Alabama","Season peak week","week","Bin","19","20",0.00192223645992645
"Alabama","Season peak week","week","Bin","20","21",0.00171145871416047
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000665824861588388
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000705113247719754
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000731591278820083
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000754774801944934
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000776360983560996
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000796800047797435
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000820184616307324
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000841218672282894
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000862536934396502
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000885671824817039
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000906910601714078
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000929637668143689
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000952191513957706
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000973337086060576
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000997246842379531
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00101923724021591
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00104097098130713
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00106539322042062
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.0010868378178405
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00111011949976892
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00113364271969248
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.0011553808881625
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00118021387995278
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00120298697773049
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00122538682437916
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00125137321975905
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00127358137641018
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00129772881027417
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00132311846789972
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00134570583524199
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00137165646050741
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00139618096202452
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00141927280740972
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00144742239497512
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00147057677641924
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00149550219404478
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00152246134121308
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00154621355007945
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00157298319161686
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00159809687687917
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00162187286999807
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00165024436003298
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00167416005019058
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00169867069726451
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.001725321768156
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00174850031708011
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00177428398501152
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00179884915264019
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00182091149320752
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00184683631855372
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00186893751082633
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00189101442538182
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00191507570871285
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00193496084632517
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00195642168621994
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00197747458950764
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00199574607758811
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00201625198642237
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00203363281662572
