"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00173099454241543
"Alabama","Season peak week","week","Bin","41","42",0.00195461802641752
"Alabama","Season peak week","week","Bin","42","43",0.00217817721318669
"Alabama","Season peak week","week","Bin","43","44",0.00241987692782708
"Alabama","Season peak week","week","Bin","44","45",0.00268189964832948
"Alabama","Season peak week","week","Bin","45","46",0.00297500092216373
"Alabama","Season peak week","week","Bin","46","47",0.00332252902450919
"Alabama","Season peak week","week","Bin","47","48",0.00375417091558658
"Alabama","Season peak week","week","Bin","48","49",0.00432014899346054
"Alabama","Season peak week","week","Bin","49","50",0.00506718978506249
"Alabama","Season peak week","week","Bin","50","51",0.00602511090018369
"Alabama","Season peak week","week","Bin","51","52",0.00717082836162799
"Alabama","Season peak week","week","Bin","52","53",0.00839838948635452
"Alabama","Season peak week","week","Bin","1","2",0.00952135438248779
"Alabama","Season peak week","week","Bin","2","3",0.0205397116031401
"Alabama","Season peak week","week","Bin","3","4",0.832452435530865
"Alabama","Season peak week","week","Bin","4","5",0.0159432744200742
"Alabama","Season peak week","week","Bin","5","6",0.00956571740487871
"Alabama","Season peak week","week","Bin","6","7",0.00848808088644053
"Alabama","Season peak week","week","Bin","7","8",0.00732289349570761
"Alabama","Season peak week","week","Bin","8","9",0.00624650753974622
"Alabama","Season peak week","week","Bin","9","10",0.00535402855376025
"Alabama","Season peak week","week","Bin","10","11",0.00466124157637402
"Alabama","Season peak week","week","Bin","11","12",0.00413600782295148
"Alabama","Season peak week","week","Bin","12","13",0.00372731243914381
"Alabama","Season peak week","week","Bin","13","14",0.00339134763912964
"Alabama","Season peak week","week","Bin","14","15",0.00310102019621492
"Alabama","Season peak week","week","Bin","15","16",0.00283566794488916
"Alabama","Season peak week","week","Bin","16","17",0.00259004631077775
"Alabama","Season peak week","week","Bin","17","18",0.002357101896391
"Alabama","Season peak week","week","Bin","18","19",0.00213362043581636
"Alabama","Season peak week","week","Bin","19","20",0.00192223645992645
"Alabama","Season peak week","week","Bin","20","21",0.00171145871416047
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000663073538720303
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000700361596242425
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000728838656209977
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000753622704767764
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000776008094124428
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000796794113384803
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000820209010742322
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000841038136445881
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000862461200916083
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000885708741653371
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000906745568252434
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000929517369617785
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000952101495392085
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.00097323454417661
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000997134658355423
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00101914438513216
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00104086800619294
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00106527540648959
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00108677366010083
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00110998650020028
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00113359264706244
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00115528606820519
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.001180113200573
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00120298274261463
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00122533964736752
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00125124122144168
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00127357597401968
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00129777336804711
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00132308300123068
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00134564191556424
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00137167188214476
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00139621893578128
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00141931681292104
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00144736859202007
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00147059466660536
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00149561847676935
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00152251739931012
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00154618515373415
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00157302082827077
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00159822484461632
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00162193700577114
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00165027128409593
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00167417015921462
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00169878009969631
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00172546524966753
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00174851459231262
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00177424209168273
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00179901679808517
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00182106788073696
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00184680694280295
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00186899007429717
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00189113279550153
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0019151762557734
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00193503900592684
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00195646247882213
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0019775079333377
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00199591174942592
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00201635010884577
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00203361467038499
