"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00167177398484569
"Alabama","Season peak week","week","Bin","41","42",0.00194340160380657
"Alabama","Season peak week","week","Bin","42","43",0.00217774681338523
"Alabama","Season peak week","week","Bin","43","44",0.00243604584830456
"Alabama","Season peak week","week","Bin","44","45",0.00273368472971399
"Alabama","Season peak week","week","Bin","45","46",0.00308995268674194
"Alabama","Season peak week","week","Bin","46","47",0.00353127899496338
"Alabama","Season peak week","week","Bin","47","48",0.00408493116435633
"Alabama","Season peak week","week","Bin","48","49",0.00477950595913517
"Alabama","Season peak week","week","Bin","49","50",0.00561800821281601
"Alabama","Season peak week","week","Bin","50","51",0.00657906386009616
"Alabama","Season peak week","week","Bin","51","52",0.00764922346939326
"Alabama","Season peak week","week","Bin","52","53",0.0108297900573032
"Alabama","Season peak week","week","Bin","1","2",0.0309964869762537
"Alabama","Season peak week","week","Bin","2","3",0.418492515586625
"Alabama","Season peak week","week","Bin","3","4",0.131951835849311
"Alabama","Season peak week","week","Bin","4","5",0.206835244355588
"Alabama","Season peak week","week","Bin","5","6",0.0443498665151099
"Alabama","Season peak week","week","Bin","6","7",0.0258982725077983
"Alabama","Season peak week","week","Bin","7","8",0.0233776095874307
"Alabama","Season peak week","week","Bin","8","9",0.0160315984928764
"Alabama","Season peak week","week","Bin","9","10",0.0101138828937926
"Alabama","Season peak week","week","Bin","10","11",0.00596844070712421
"Alabama","Season peak week","week","Bin","11","12",0.00472439686979362
"Alabama","Season peak week","week","Bin","12","13",0.00413349308823016
"Alabama","Season peak week","week","Bin","13","14",0.00344084063356895
"Alabama","Season peak week","week","Bin","14","15",0.00312241948642257
"Alabama","Season peak week","week","Bin","15","16",0.00283931232818074
"Alabama","Season peak week","week","Bin","16","17",0.00258237139977248
"Alabama","Season peak week","week","Bin","17","18",0.00234411727900809
"Alabama","Season peak week","week","Bin","18","19",0.00212044466145954
"Alabama","Season peak week","week","Bin","19","20",0.00190477310075756
"Alabama","Season peak week","week","Bin","20","21",0.00164767029603472
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000653365969585318
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.00067862483749414
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000701536968363605
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000725766950227025
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000749672310097865
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000772447713323217
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000797706650672853
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.00082052858499869
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000843890601050331
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.00086839740315928
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000890613798954706
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000914404090071375
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000938110310129569
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000959947775160243
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000984211475038242
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00100675921363552
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00102900597955471
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00105395343932443
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00107538942245472
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00109865708498367
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00112282304647656
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00114481639232942
