"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00173099454241543
"Alabama","Season peak week","week","Bin","41","42",0.00195461802641752
"Alabama","Season peak week","week","Bin","42","43",0.00217817721318669
"Alabama","Season peak week","week","Bin","43","44",0.00241987692782708
"Alabama","Season peak week","week","Bin","44","45",0.00268189964832948
"Alabama","Season peak week","week","Bin","45","46",0.00297500092216373
"Alabama","Season peak week","week","Bin","46","47",0.00332252902450919
"Alabama","Season peak week","week","Bin","47","48",0.00375417091558658
"Alabama","Season peak week","week","Bin","48","49",0.00432014899346054
"Alabama","Season peak week","week","Bin","49","50",0.00506718978506249
"Alabama","Season peak week","week","Bin","50","51",0.00602511090018369
"Alabama","Season peak week","week","Bin","51","52",0.00717082836162799
"Alabama","Season peak week","week","Bin","52","53",0.00839838948635452
"Alabama","Season peak week","week","Bin","1","2",0.00952135438248779
"Alabama","Season peak week","week","Bin","2","3",0.0205397116031401
"Alabama","Season peak week","week","Bin","3","4",0.832452435530865
"Alabama","Season peak week","week","Bin","4","5",0.0159432744200742
"Alabama","Season peak week","week","Bin","5","6",0.00956571740487871
"Alabama","Season peak week","week","Bin","6","7",0.00848808088644053
"Alabama","Season peak week","week","Bin","7","8",0.00732289349570761
"Alabama","Season peak week","week","Bin","8","9",0.00624650753974622
"Alabama","Season peak week","week","Bin","9","10",0.00535402855376025
"Alabama","Season peak week","week","Bin","10","11",0.00466124157637402
"Alabama","Season peak week","week","Bin","11","12",0.00413600782295148
"Alabama","Season peak week","week","Bin","12","13",0.00372731243914381
"Alabama","Season peak week","week","Bin","13","14",0.00339134763912964
"Alabama","Season peak week","week","Bin","14","15",0.00310102019621492
"Alabama","Season peak week","week","Bin","15","16",0.00283566794488916
"Alabama","Season peak week","week","Bin","16","17",0.00259004631077775
"Alabama","Season peak week","week","Bin","17","18",0.002357101896391
"Alabama","Season peak week","week","Bin","18","19",0.00213362043581636
"Alabama","Season peak week","week","Bin","19","20",0.00192223645992645
"Alabama","Season peak week","week","Bin","20","21",0.00171145871416047
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000664278294908744
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000701602042055494
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.00072960434929494
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000753907176630744
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000776052867649074
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000796523649555649
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000819693498149437
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000840764220405334
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000862220999756594
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.0008852104580125
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000906187021790038
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000929130663388855
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000951747095338408
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000972672153838748
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000996600773125588
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00101872220283973
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00104044612486413
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00106475862229596
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00108630443483645
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00110958294142827
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.0011331995830208
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00115488713620363
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00117971467315818
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00120261753477196
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00122505046878837
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00125096557222851
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00127325982950124
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00129746867960313
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.0013228847560852
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00134547104875707
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00137144274387213
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00139601663993244
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00141920298774965
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00144726743988153
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0014704437716443
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00149549947546006
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00152246224068803
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00154612686004462
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00157293344279505
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00159816416645176
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00162191457818562
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00165024038797398
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00167412873029925
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00169875738074471
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00172545597744072
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00174849721820146
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00177423045420447
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00179901869059159
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00182105698793844
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00184678487942187
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00186899644627378
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00189116580979253
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00191518242968541
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00193501657271182
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00195647472818661
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00197755667675204
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00199592481277317
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00201632216967924
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00203362899527078
