"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.00100054157179263
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.00103026998342988
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.00106661531757984
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.00109855278226001
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.00113203452595207
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.00117041508855161
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.00120426274751236
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.00124274047454655
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.00128197486623144
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.00131849735572297
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.00136263266348817
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00140256362976595
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00144325609476873
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00149143612863911
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00153343130142357
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00158120644372741
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00163171305793475
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00167960664538762
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00173830944504875
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00179610918128476
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.0018573614089102
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00193516947427134
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00201212350706018
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00210294417623911
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00221011383695888
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00232613552201312
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00246415918894691
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00261644469859989
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00278899530658655
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00298961634831545
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00320316204235166
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00345286208727362
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00373131170375628
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00402952579851124
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00436195520008889
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00470528187731956
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00504784577727239
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00539993944032376
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00573987357888984
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00606947681779141
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00639723654061633
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00672598898788208
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00703602156814188
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00732447410751079
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00758562042338437
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00783200230239559
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00807138571013992
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00832740465766074
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00862645314105606
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00900077645735185
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00947100147591363
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0100801216337063
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0108540025910669
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0117175627495358
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0126804286793374
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0136370103297618
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0143389496526287
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0148384910078189
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0151637018150957
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0153700675281623
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0156812142709535
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0160700415092818
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0164247162100331
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0167040426729935
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0168908575563197
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0170078497596589
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0170415097039619
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0169807158032427
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0168403669524949
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.016603037250662
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0162581324233715
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0158108863259797
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.015292273108364
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0147347717806281
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0141492593952924
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0136000566761872
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0131054778992041
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0126605818543718
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0122925054263796
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0119566031244309
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0116109186820993
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0112455893434953
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0108270309564026
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0103526508925932
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0098605739834456
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00934813299331597
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00885853483868507
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00841234675805495
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00799193207561173
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0076277588542536
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0072965261582366
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00697340276797292
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0066821035797994
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00639553764294945
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00611969400587616
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00587249133269932
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00563320885988607
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00542678863054127
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00525142757150104
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00509288211826422
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00497889478348936
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00487954965488067
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0047921015117206
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00470905754950334
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00460829498014175
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00451080337986373
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00440909180190068
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00428669990901877
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0041675405903678
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00404062300477593
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00391132736868944
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00380540799226735
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00370819129564145
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00362682426674758
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00356358897985437
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00349495861023954
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00341339406750241
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00333212688154653
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00326035804176375
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00319316992551149
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.003119543734099
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00305168423881812
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00298800869756143
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00291569591423342
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00284580572072099
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00277542663534151
"Alabama","Season peak percentage","percent","Bin","13","100",0.133606833782097
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000168066448999199
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000175447192221596
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000182670224636764
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000192505536963692
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000209207327804134
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000236526129548221
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000272148236389457
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000302849235132175
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000313916038584224
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000298560751616444
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000267202913048992
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000236626379434896
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000217884835413546
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00021119230720118
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000213231586580902
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000221700988784078
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000241875590951488
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000286909106347605
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00036935290432574
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000485261008032719
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000637247439091841
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000809289367614639
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00100130041300306
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00125957592789841
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00161005047858261
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00210603889038089
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00278679263909545
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00370345865033768
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00496213230325275
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00654705911138858
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00846116415797184
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0105434851943629
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0128639748658894
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0153915474984462
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0179326474179899
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0204424963731211
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0226210193213049
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0246681293886464
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.026657539297737
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0288434903494814
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0317291810686405
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0346539833597191
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0375900161617881
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.041830195259697
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0447357422915309
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0444407449923704
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0428949995656733
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0396957098915891
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0360265557420717
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0328544433363575
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0304583879800052
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0287416621339574
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0272399508766689
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0258272768887918
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0242936242378941
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.022489787826809
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0205071185893822
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0184687675284977
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0166612060410155
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0150825535405587
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0137484557627095
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0124747043488317
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0110637756227331
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00958055635978672
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00814432557310263
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00696179615650687
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00607352616555481
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00544237694976453
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00501043461937699
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00471041605268928
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00446760393659796
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00418835943864182
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00383566951146181
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00348148142938638
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00323411912702347
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00317012338533295
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00326535465175109
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00339301791104995
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00341667797450823
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00329621183042088
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00312675145305786
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0030118954126278
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00299810356033598
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00303064804517051
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00303268930368833
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00296208893387575
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00280771183363676
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00257819876520808
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0022865666041509
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00195489614236909
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00162530740805482
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00132108776692123
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00107380259405566
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000894714812233226
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000783166952306663
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000705941438574506
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000629251202689786
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000546946023725773
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000470883542296145
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000417374791113529
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000390939233627206
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000383559330316006
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000386332345872991
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000391086720805393
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000393708428894389
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000393552333818747
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000391900828394844
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00039041560723133
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00039010610979233
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000390685998515622
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000390773486110826
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000388283382117617
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000381290899479958
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000368628771732044
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000350373408729843
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000328303165422625
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000304315199008169
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000280068830132409
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000258708402663009
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000240781809270439
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000226519502702175
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000216001803339138
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000208552413212643
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000203154255134038
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000199041853076604
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000195592311795166
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000192148027152502
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000188156891029834
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000183197365441491
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000177066703121097
"Alabama","1 wk ahead","percent","Bin","13","100",0.000426260048104687
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000158515317293793
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000164243334899829
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000169083816280254
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000172969245109006
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000175899901302207
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000178086343899754
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000179680653415724
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000180837005546564
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000181651873595451
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000182282572409547
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000182960631864551
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000184121338354231
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00018657440371295
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000191481633520281
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00020029018420331
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000213827817595071
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000231379177913408
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000250436891348198
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000267835616066209
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000283389596893806
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0003069288202892
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000369300094005391
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000505255208891205
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000762158092147219
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00117504380473856
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00177563481223875
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00257655011047856
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00355282140629719
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00472106083345591
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00593519125342874
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00710891382950744
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00817219353483534
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00897293588465241
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00946860505794979
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00972540430672676
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00986483411182788
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0100043634668228
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0103003334499497
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0108056904983782
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0115181753294258
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0124145917384
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0136196835222399
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0151740175656601
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0170629383835981
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0191141678705515
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0211173540935077
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0230167292034026
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0248091054861735
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0267122426019901
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0285170306279957
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0300709018267689
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0315367582206332
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0322446028130788
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0322529012099196
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0320039595095149
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0314937008337917
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0300764170845324
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0283598066033062
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0268267746713728
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0254579479394088
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0242827361951108
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0233531533067546
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0226044126296928
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0219862953473918
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0214422612259484
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0208120875101365
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0199412758923319
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.018757313838631
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.017294978267003
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0156597107687599
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0139997923371834
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.012442744722271
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0110585002353089
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00988207569290245
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00889490733054049
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00806429075427012
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00735764826428465
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00676609856971105
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0061512521830704
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00554775024137821
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00503309322303277
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00451958576342316
