"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00169723000339446
"Alabama","Season peak week","week","Bin","41","42",0.00194733700389467
"Alabama","Season peak week","week","Bin","42","43",0.00217093100434186
"Alabama","Season peak week","week","Bin","43","44",0.00241573500483147
"Alabama","Season peak week","week","Bin","44","45",0.00268653800537308
"Alabama","Season peak week","week","Bin","45","46",0.00299516000599032
"Alabama","Season peak week","week","Bin","46","47",0.00336178700672357
"Alabama","Season peak week","week","Bin","47","48",0.00381108700762217
"Alabama","Season peak week","week","Bin","48","49",0.00437956400875913
"Alabama","Season peak week","week","Bin","49","50",0.00509249101018498
"Alabama","Season peak week","week","Bin","50","51",0.00596179101192358
"Alabama","Season peak week","week","Bin","51","52",0.00695994401391989
"Alabama","Season peak week","week","Bin","52","53",0.00800517301601034
"Alabama","Season peak week","week","Bin","1","2",0.00932393201864786
"Alabama","Season peak week","week","Bin","2","3",0.0351335660702671
"Alabama","Season peak week","week","Bin","3","4",0.510912234021824
"Alabama","Season peak week","week","Bin","4","5",0.220260906440522
"Alabama","Season peak week","week","Bin","5","6",0.0519875781039751
"Alabama","Season peak week","week","Bin","6","7",0.0296869560593739
"Alabama","Season peak week","week","Bin","7","8",0.0259372500518745
"Alabama","Season peak week","week","Bin","8","9",0.0177278230354556
"Alabama","Season peak week","week","Bin","9","10",0.0121144010242288
"Alabama","Season peak week","week","Bin","10","11",0.00625893701251787
"Alabama","Season peak week","week","Bin","11","12",0.00478699500957399
"Alabama","Season peak week","week","Bin","12","13",0.00388298700776597
"Alabama","Season peak week","week","Bin","13","14",0.00386704600773409
"Alabama","Season peak week","week","Bin","14","15",0.00313923800627848
"Alabama","Season peak week","week","Bin","15","16",0.00284834600569669
"Alabama","Season peak week","week","Bin","16","17",0.00258848900517698
"Alabama","Season peak week","week","Bin","17","18",0.00234899200469798
"Alabama","Season peak week","week","Bin","18","19",0.00212463400424927
"Alabama","Season peak week","week","Bin","19","20",0.00191426500382853
"Alabama","Season peak week","week","Bin","20","21",0.00167065600334131
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.00065599905208137
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000682999013066426
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000706998978386476
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.00073299894081653
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000756998906136581
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000780998871456631
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000805998835331683
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000827998803541729
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000850998770306777
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000874998735626827
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000895998705281871
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000918998672046919
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000940998640256965
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000961998609912009
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000985998575232059
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.0010082475430823
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00102997351168828
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00105445947630606
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00107595844524005
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00109933341146322
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00112331237681362
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00114527834507279
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00117042230873976
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.0011936402751898
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00121633724239268
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00124289320401932
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00126559317121787
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00129018313568537
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00131594309846222
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.0013390980650033
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00136571602654034
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00139055399064948
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00141418095650852
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.0014425759154778
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00146637288109119
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00149183384430009
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00151909480490801
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00154304477030031
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00157018673108017
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0015959516938498
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.001619890659258
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0016484896179325
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00167249258324822
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00169740454725043
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00172449450810544
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00174773047452946
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00177352543725574
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00179825540152094
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00182067036913132
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00184678333139809
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00186892529940294
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00189096826755085
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00191520323253133
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00193530220348832
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00195700817212319
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00197797314182881
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00199630711533622
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00201701208541754
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00203455306007083
