"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00168254041974894
"Alabama","Season peak week","week","Bin","41","42",0.00194732932793719
"Alabama","Season peak week","week","Bin","42","43",0.00217393959457497
"Alabama","Season peak week","week","Bin","43","44",0.00242116991339996
"Alabama","Season peak week","week","Bin","44","45",0.00269561492832821
"Alabama","Season peak week","week","Bin","45","46",0.00301121188876458
"Alabama","Season peak week","week","Bin","46","47",0.00338886970100225
"Alabama","Season peak week","week","Bin","47","48",0.00385573390924128
"Alabama","Season peak week","week","Bin","48","49",0.00444942992659482
"Alabama","Season peak week","week","Bin","49","50",0.00519558802924874
"Alabama","Season peak week","week","Bin","50","51",0.00610588484843256
"Alabama","Season peak week","week","Bin","51","52",0.00714201779349407
"Alabama","Season peak week","week","Bin","52","53",0.00823067672062683
"Alabama","Season peak week","week","Bin","1","2",0.0117540131935026
"Alabama","Season peak week","week","Bin","2","3",0.0576829686063122
"Alabama","Season peak week","week","Bin","3","4",0.612985398630531
"Alabama","Season peak week","week","Bin","4","5",0.0539465186884175
"Alabama","Season peak week","week","Bin","5","6",0.0550037995446726
"Alabama","Season peak week","week","Bin","6","7",0.0481201493196156
"Alabama","Season peak week","week","Bin","7","8",0.0370906262277269
"Alabama","Season peak week","week","Bin","8","9",0.0238563603244431
"Alabama","Season peak week","week","Bin","9","10",0.0109793627094699
"Alabama","Season peak week","week","Bin","10","11",0.0068387243812068
"Alabama","Season peak week","week","Bin","11","12",0.00492363586553884
"Alabama","Season peak week","week","Bin","12","13",0.00404509426252002
"Alabama","Season peak week","week","Bin","13","14",0.0034607479540367
"Alabama","Season peak week","week","Bin","14","15",0.00352689147260302
"Alabama","Season peak week","week","Bin","15","16",0.00284816952296485
"Alabama","Season peak week","week","Bin","16","17",0.00258964561456158
"Alabama","Season peak week","week","Bin","17","18",0.00235069476344973
"Alabama","Season peak week","week","Bin","18","19",0.00212596328916402
"Alabama","Season peak week","week","Bin","19","20",0.00191299319571576
"Alabama","Season peak week","week","Bin","20","21",0.00165823543215353
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.00066324670840382
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000699112804808064
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000726708262537432
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.00075173776077653
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000774605617491717
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000795561805149708
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000818452831745519
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000839093886003628
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000860358050873118
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000883210782510464
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000904187856855503
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000927048009837732
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000949876371890564
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000970788927800715
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.00099448809840181
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00101628864993641
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00103809683089997
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00106256259722801
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.001084243393975
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00110783671529506
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00113143813278618
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00115298820515128
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.0011777430505222
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00120072940514084
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00122321703674523
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00124956052845237
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00127226224423922
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00129640513925546
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00132163798481105
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00134420222152815
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00137024486653927
