"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00173099454241543
"Alabama","Season peak week","week","Bin","41","42",0.00195461802641752
"Alabama","Season peak week","week","Bin","42","43",0.00217817721318669
"Alabama","Season peak week","week","Bin","43","44",0.00241987692782708
"Alabama","Season peak week","week","Bin","44","45",0.00268189964832948
"Alabama","Season peak week","week","Bin","45","46",0.00297500092216373
"Alabama","Season peak week","week","Bin","46","47",0.00332252902450919
"Alabama","Season peak week","week","Bin","47","48",0.00375417091558658
"Alabama","Season peak week","week","Bin","48","49",0.00432014899346054
"Alabama","Season peak week","week","Bin","49","50",0.00506718978506249
"Alabama","Season peak week","week","Bin","50","51",0.00602511090018369
"Alabama","Season peak week","week","Bin","51","52",0.00717082836162799
"Alabama","Season peak week","week","Bin","52","53",0.00839838948635452
"Alabama","Season peak week","week","Bin","1","2",0.00952135438248779
"Alabama","Season peak week","week","Bin","2","3",0.0205397116031401
"Alabama","Season peak week","week","Bin","3","4",0.832452435530865
"Alabama","Season peak week","week","Bin","4","5",0.0159432744200742
"Alabama","Season peak week","week","Bin","5","6",0.00956571740487871
"Alabama","Season peak week","week","Bin","6","7",0.00848808088644053
"Alabama","Season peak week","week","Bin","7","8",0.00732289349570761
"Alabama","Season peak week","week","Bin","8","9",0.00624650753974622
"Alabama","Season peak week","week","Bin","9","10",0.00535402855376025
"Alabama","Season peak week","week","Bin","10","11",0.00466124157637402
"Alabama","Season peak week","week","Bin","11","12",0.00413600782295148
"Alabama","Season peak week","week","Bin","12","13",0.00372731243914381
"Alabama","Season peak week","week","Bin","13","14",0.00339134763912964
"Alabama","Season peak week","week","Bin","14","15",0.00310102019621492
"Alabama","Season peak week","week","Bin","15","16",0.00283566794488916
"Alabama","Season peak week","week","Bin","16","17",0.00259004631077775
"Alabama","Season peak week","week","Bin","17","18",0.002357101896391
"Alabama","Season peak week","week","Bin","18","19",0.00213362043581636
"Alabama","Season peak week","week","Bin","19","20",0.00192223645992645
"Alabama","Season peak week","week","Bin","20","21",0.00171145871416047
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.00066422348717139
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000701614117443048
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000729892628096243
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000754041975092574
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000776182840627067
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000796792313769316
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000820111235167787
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000841007096376469
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000862499389347891
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000885686500536484
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000906636149173409
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000929474789122263
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000952149232700693
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000973212064646598
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000997030676183881
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00101909898349851
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00104091129185353
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00106525848092452
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00108667389437027
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00110994336830126
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00113362799345025
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00115527588235719
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00118001999216366
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00120293620785377
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00122537421811169
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00125123718321104
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00127348664622804
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00129771609982671
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00132310679816021
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00134564175959487
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00137160159202551
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00139617236882835
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00141933880506222
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00144736833245664
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00147053708722479
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00149557981528329
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00152252895450248
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00154617916099549
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00157297487517452
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00159819570034997
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00162193837809872
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00165025825633597
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00167413556333211
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00169875861186008
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0017254542009362
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00174849245990243
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00177421746759242
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00179900186159979
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00182104117542447
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.001846766561016
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00186897204493542
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00189113950401742
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00191515799146346
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00193499039470269
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00195644418490502
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00197752522556711
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00199589498627975
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00201629086921594
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00203359479288534
