"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00339700698822405
"Alabama","Season peak week","week","Bin","41","42",0.00406930968768722
"Alabama","Season peak week","week","Bin","42","43",0.00484046813437405
"Alabama","Season peak week","week","Bin","43","44",0.00573462784447598
"Alabama","Season peak week","week","Bin","44","45",0.00674846440923075
"Alabama","Season peak week","week","Bin","45","46",0.00787791633838847
"Alabama","Season peak week","week","Bin","46","47",0.00911102808773736
"Alabama","Season peak week","week","Bin","47","48",0.010441197695913
"Alabama","Season peak week","week","Bin","48","49",0.012406197000444
"Alabama","Season peak week","week","Bin","49","50",0.0184986583439218
"Alabama","Season peak week","week","Bin","50","51",0.0384282077078905
"Alabama","Season peak week","week","Bin","51","52",0.0798341734511921
"Alabama","Season peak week","week","Bin","52","53",0.103444846939067
"Alabama","Season peak week","week","Bin","1","2",0.0744870780235617
"Alabama","Season peak week","week","Bin","2","3",0.0569648501426192
"Alabama","Season peak week","week","Bin","3","4",0.0694951035451639
"Alabama","Season peak week","week","Bin","4","5",0.0783734392669589
"Alabama","Season peak week","week","Bin","5","6",0.0731668465198821
"Alabama","Season peak week","week","Bin","6","7",0.0713497863896486
"Alabama","Season peak week","week","Bin","7","8",0.058953687064357
"Alabama","Season peak week","week","Bin","8","9",0.04792560187574
"Alabama","Season peak week","week","Bin","9","10",0.0374577851094025
"Alabama","Season peak week","week","Bin","10","11",0.029178239297687
"Alabama","Season peak week","week","Bin","11","12",0.021076563153836
"Alabama","Season peak week","week","Bin","12","13",0.0176583387234228
"Alabama","Season peak week","week","Bin","13","14",0.014608092400093
"Alabama","Season peak week","week","Bin","14","15",0.010319517820502
"Alabama","Season peak week","week","Bin","15","16",0.00768686491171389
"Alabama","Season peak week","week","Bin","16","17",0.00642016963747465
"Alabama","Season peak week","week","Bin","17","18",0.00549440026199447
"Alabama","Season peak week","week","Bin","18","19",0.00483158490991083
"Alabama","Season peak week","week","Bin","19","20",0.00485625542792707
"Alabama","Season peak week","week","Bin","20","21",0.00486369288955794
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000877433940220152
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000909238800584378
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000937353956570389
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000969338165998201
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.00100103779707937
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.00103065725752667
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.00106689684045673
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.00109876034680599
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.00113217732568279
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.0011705113025259
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.0012043235317182
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.00124277181270089
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.00128197993352624
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.00131846265738539
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.00136254010576914
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00140236247665498
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00144283058399116
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.0014906026877679
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00153186508306068
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.0015782569939365
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00162646709360831
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00167069295861283
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00172309919040036
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00177154965487873
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00181926253993944
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00187655049213103
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.0019253065245878
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.0019790542220268
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00203601764472555
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00208717929372967
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00214694448355348
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00220295007754297
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0022565485688939
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00232214268583342
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0023776726612074
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00243871037363984
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00250686566687116
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00257198313932572
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00265291154143175
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0027445509173104
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00285365246005414
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00300715453485333
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00319962446677764
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00345740586243054
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00379968320134915
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00420257798718889
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00467784821074424
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00518976892058984
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00574508681578798
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00635198739619767
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00703296346311689
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00771521406586825
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00838623088174549
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00907357404966353
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.009818507863614
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0106111857203551
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0115762933562023
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0127728748759577
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0141425068058955
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0154925664180538
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0166704968370076
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0174230744593162
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0177786729770671
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0179060889438413
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0179112336464431
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0181251305721349
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0183713323071142
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0189249450086957
