"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0020501893501847
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00206850630131741
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0020828587914949
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00209759719464468
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00211179537214944
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00212350857690029
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00213630803620351
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00214657871015121
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00215571254684304
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00216526910031208
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00217225176281751
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00217873167522441
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00218443917945386
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00218850105131625
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00219204161756051
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00219427219682824
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00219549648242107
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00219590284782902
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00219531102018332
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00219399980198506
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00219110421818456
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00218850046597745
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.002184326529545
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0021799747944794
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.002175511696704
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00216888640597218
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00216382191137421
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0021580712385889
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00215160544623384
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00214629937841757
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00214002482457353
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00213506992230972
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00213193244004935
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00212710205222542
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00212542936702263
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00212519149590203
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00212516376329904
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00212946786883456
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0021345503505956
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0021421303757684
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00215416247903092
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00216786746829435
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00218637441631898
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0022092588866638
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00223361000646058
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00226566141371105
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00230109596646377
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00234037387501051
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00238765694307716
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00243567167391348
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00249194904056634
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00255378729270959
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00261678233736746
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00268673496952864
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00276102675137662
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00283888883197865
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00291920341500131
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00300153052805985
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00308809196300958
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00317460564254297
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00325730309176489
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00334527347030715
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00342935239625382
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00350735018126574
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00358456786799167
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00365689877943692
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00372136722997871
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00378115383607401
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00386299970686742
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00427141148813664
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0070096446608047
"Alabama","Season peak percentage","percent","Bin","13","100",0.739600882153796
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00382202509211691
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00462189604477129
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00529505749640774
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00587487010630272
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00638082089350894
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00688515795408487
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00762922852395453
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00868431277795772
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.0103397363990522
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.0137195767977355
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.0195470882894988
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.0267046911058757
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0301407215112294
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0286406930560044
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0327117082166298
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0437918731622253
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0569420535716291
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0656142138568039
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.070217802324029
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.074946099563507
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0734284787062831
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0714144427351511
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0665350687795374
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0569146398212074
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0491256388179052
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.038016837990811
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0253465106335237
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0176793852477362
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0138151178401853
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0104837367736292
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00771588440059696
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00597914704330479
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00495329728289755
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00417227407468855
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00333928418798479
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00243570207500221
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00168845269181962
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00126661019473765
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00106713872606129
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000900096239462942
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000712980957358264
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000541798328197162
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000451661943897781
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000402577603463628
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000338295659011137
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000280214260312206
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000253825991132832
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000245468828365376
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000241903263689134
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000239447921890063
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000237161956888405
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000235164361681396
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000233114471253588
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000231303220269857
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000229521643451372
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000227862897152209
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000226329062715134
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000224857825750536
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000223553547844767
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000222321329175021
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000221224774990747
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000220203559530149
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000219306744745892
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000218492759613664
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00021780636681297
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000217158541918279
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000216632739125855
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000216141450103362
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000215734885064452
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000215411769248783
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000215089955677261
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000214871723884693
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000214638624534638
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000214477946009089
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000214352158741312
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000214220446246324
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000214151920112392
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000214054901123548
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000214008581350402
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00021397911289916
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000213930481639166
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000213925623857104
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000213881792454835
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00021387037776271
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000213868272666584
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000213835243796424
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000213843036574496
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000213809681237671
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000213808603508616
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000213818144433375
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000213795368725119
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000213813071486234
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0002137869881001
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000213791731905988
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000213803980895706
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000213783196050624
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000213798842108305
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000213772249177056
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000213771259030196
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000213779193022972
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000213750071820499
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000213758241691121
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00021372040902686
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000213708717143014
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00021370038916549
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000213654167518096
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000213638372835465
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000213576140970644
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000213531632295021
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000213490457049175
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000213401323051426
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000213342206269764
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000213228848085281
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000213128521665047
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00021302577312285
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000212865842420189
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000212730166887702
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000212524387729006
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000212330862947951
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000212113099633001
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000211836906498455
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000211549508952888
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000211128507315668
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000210555972308607
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000209636576290935
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000208037723708028
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000205504149732514
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000201524431379405
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000195839806966602
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000187595086083494
"Alabama","1 wk ahead","percent","Bin","13","100",0.000296389519919082
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00344144467431368
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00364196410564944
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00368602985697913
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00412857246395024
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00529874474810804
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00715421602959972
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00916968679007377
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.0112309060885887
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.0139506361955099
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0186956668874587
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0261338281131438
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0342263380375956
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0396193340010462
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0433766734962275
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0493435028262646
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.056314874280923
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0610636725932281
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0627257355630368
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0619506271938547
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0588749069943045
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0554271445344467
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0516037025024733
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.045917792533348
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0398017762947947
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0343466161090297
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0302331188237856
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0266115951431201
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0225637391807215
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0190936999100126
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0161801214153453
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0134653428909833
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0110059006784377
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00875095886654448
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00692662346713001
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00561550873764661
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00466618383037318
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00395860497144376
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00329281266202827
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00258120361792534
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00193615961101629
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00144783577523614
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00109997938010126
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.000835219299317279
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000640910444667666
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.000500357810149645
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00038919723973932
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000302534744360177
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000245135024331996
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000215014130358036
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000203505398443114
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000200740993075253
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000203243707317949
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000211021924962979
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000220442013352167
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000224073758610983
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000218013103745424
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000208224610779732
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000201367226371038
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000198555641709004
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000197889459600583
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00019777825228394
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000197766254904602
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00019776517871921
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000197763265379651
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000197767813006925
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000197762129966709
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000197768395534799
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000197762238063101
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000197766297401367
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000197764923642988
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000197765565171392
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000197762917118485
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00019776141349403
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000197761784423393
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000197760309255122
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000197763870903756
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000197766487511671
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000197776169464292
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000197765171225337
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000197765157478162
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000197760651492983
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000197761363354866
