"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00173099454241543
"Alabama","Season peak week","week","Bin","41","42",0.00195461802641752
"Alabama","Season peak week","week","Bin","42","43",0.00217817721318669
"Alabama","Season peak week","week","Bin","43","44",0.00241987692782708
"Alabama","Season peak week","week","Bin","44","45",0.00268189964832948
"Alabama","Season peak week","week","Bin","45","46",0.00297500092216373
"Alabama","Season peak week","week","Bin","46","47",0.00332252902450919
"Alabama","Season peak week","week","Bin","47","48",0.00375417091558658
"Alabama","Season peak week","week","Bin","48","49",0.00432014899346054
"Alabama","Season peak week","week","Bin","49","50",0.00506718978506249
"Alabama","Season peak week","week","Bin","50","51",0.00602511090018369
"Alabama","Season peak week","week","Bin","51","52",0.00717082836162799
"Alabama","Season peak week","week","Bin","52","53",0.00839838948635452
"Alabama","Season peak week","week","Bin","1","2",0.00952135438248779
"Alabama","Season peak week","week","Bin","2","3",0.0205397116031401
"Alabama","Season peak week","week","Bin","3","4",0.832452435530865
"Alabama","Season peak week","week","Bin","4","5",0.0159432744200742
"Alabama","Season peak week","week","Bin","5","6",0.00956571740487871
"Alabama","Season peak week","week","Bin","6","7",0.00848808088644053
"Alabama","Season peak week","week","Bin","7","8",0.00732289349570761
"Alabama","Season peak week","week","Bin","8","9",0.00624650753974622
"Alabama","Season peak week","week","Bin","9","10",0.00535402855376025
"Alabama","Season peak week","week","Bin","10","11",0.00466124157637402
"Alabama","Season peak week","week","Bin","11","12",0.00413600782295148
"Alabama","Season peak week","week","Bin","12","13",0.00372731243914381
"Alabama","Season peak week","week","Bin","13","14",0.00339134763912964
"Alabama","Season peak week","week","Bin","14","15",0.00310102019621492
"Alabama","Season peak week","week","Bin","15","16",0.00283566794488916
"Alabama","Season peak week","week","Bin","16","17",0.00259004631077775
"Alabama","Season peak week","week","Bin","17","18",0.002357101896391
"Alabama","Season peak week","week","Bin","18","19",0.00213362043581636
"Alabama","Season peak week","week","Bin","19","20",0.00192223645992645
"Alabama","Season peak week","week","Bin","20","21",0.00171145871416047
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000665784246385943
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000705152197353394
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000731905660363054
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000754869293931887
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000776381494921212
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000797031866959475
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000820375348830618
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000841231660768462
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000862784232887534
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000885897922214442
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000906897945976758
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000929815824849292
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000952451569489877
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000973438301773926
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000997339097021393
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00101944732814513
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00104114718353007
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00106553451930955
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00108696933900229
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00111028058565209
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00113386388372016
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00115547109848521
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00118035745170506
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00120322878162951
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00122550715895449
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.0012514451897985
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00127381239042595
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00129786526755157
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00132322921404471
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00134586936006615
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00137181712521908
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00139627974664357
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00141944065811272
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00144757682613468
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00147068461367342
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00149565373193734
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00152261530227904
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00154632802394716
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00157313709593711
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00159827069586966
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00162200918876412
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00165034296284212
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00167433616542135
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00169885684726356
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00172542098751622
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00174860374194737
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00177439520534722
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00179905498646712
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0018211017371415
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00184686501716448
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00186903276658973
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0018912513675523
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00191523548288743
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00193505102966758
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00195653793327101
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00197758023569652
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00199596200121388
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00201644421913524
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00203368744840833
