"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00173099454241543
"Alabama","Season peak week","week","Bin","41","42",0.00195461802641752
"Alabama","Season peak week","week","Bin","42","43",0.00217817721318669
"Alabama","Season peak week","week","Bin","43","44",0.00241987692782708
"Alabama","Season peak week","week","Bin","44","45",0.00268189964832948
"Alabama","Season peak week","week","Bin","45","46",0.00297500092216373
"Alabama","Season peak week","week","Bin","46","47",0.00332252902450919
"Alabama","Season peak week","week","Bin","47","48",0.00375417091558658
"Alabama","Season peak week","week","Bin","48","49",0.00432014899346054
"Alabama","Season peak week","week","Bin","49","50",0.00506718978506249
"Alabama","Season peak week","week","Bin","50","51",0.00602511090018369
"Alabama","Season peak week","week","Bin","51","52",0.00717082836162799
"Alabama","Season peak week","week","Bin","52","53",0.00839838948635452
"Alabama","Season peak week","week","Bin","1","2",0.00952135438248779
"Alabama","Season peak week","week","Bin","2","3",0.0205397116031401
"Alabama","Season peak week","week","Bin","3","4",0.832452435530865
"Alabama","Season peak week","week","Bin","4","5",0.0159432744200742
"Alabama","Season peak week","week","Bin","5","6",0.00956571740487871
"Alabama","Season peak week","week","Bin","6","7",0.00848808088644053
"Alabama","Season peak week","week","Bin","7","8",0.00732289349570761
"Alabama","Season peak week","week","Bin","8","9",0.00624650753974622
"Alabama","Season peak week","week","Bin","9","10",0.00535402855376025
"Alabama","Season peak week","week","Bin","10","11",0.00466124157637402
"Alabama","Season peak week","week","Bin","11","12",0.00413600782295148
"Alabama","Season peak week","week","Bin","12","13",0.00372731243914381
"Alabama","Season peak week","week","Bin","13","14",0.00339134763912964
"Alabama","Season peak week","week","Bin","14","15",0.00310102019621492
"Alabama","Season peak week","week","Bin","15","16",0.00283566794488916
"Alabama","Season peak week","week","Bin","16","17",0.00259004631077775
"Alabama","Season peak week","week","Bin","17","18",0.002357101896391
"Alabama","Season peak week","week","Bin","18","19",0.00213362043581636
"Alabama","Season peak week","week","Bin","19","20",0.00192223645992645
"Alabama","Season peak week","week","Bin","20","21",0.00171145871416047
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000664197805850138
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000701682139831197
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000729880140477769
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.00075412200681409
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000776179851289183
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000796745067074127
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.0008202094729365
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000841112916090422
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000862513122018702
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000885660114709943
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000906732912012666
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000929546962506254
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000952111803100568
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.0009732594183477
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000997151158826067
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00101915033961477
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00104087021178359
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.0010653245430388
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00108680507241148
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00110997170135426
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00113360282753625
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00115533176894426
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00118010949803219
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00120293538249959
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00122536815845515
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00125130926557408
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00127355896086206
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00129770057178608
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00132309631949695
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.0013457037391125
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00137165439772366
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00139616008743328
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00141931737616385
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00144739189592684
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00147056762548669
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00149558913711946
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00152253374400917
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00154619761964223
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00157299564320286
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00159819556414016
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00162192164245602
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00165026169926424
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00167416646944149
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00169876088912222
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0017254109518694
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0017484821467915
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00177427365344039
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00179903190257587
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00182100597100941
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00184675717077882
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0018690107948463
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00189112928591118
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00191510616554161
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00193500686523081
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00195649812844225
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00197749668719017
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00199583638593914
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0020163294298641
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00203365973532203
