"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00173099454241543
"Alabama","Season peak week","week","Bin","41","42",0.00195461802641752
"Alabama","Season peak week","week","Bin","42","43",0.00217817721318669
"Alabama","Season peak week","week","Bin","43","44",0.00241987692782708
"Alabama","Season peak week","week","Bin","44","45",0.00268189964832948
"Alabama","Season peak week","week","Bin","45","46",0.00297500092216373
"Alabama","Season peak week","week","Bin","46","47",0.00332252902450919
"Alabama","Season peak week","week","Bin","47","48",0.00375417091558658
"Alabama","Season peak week","week","Bin","48","49",0.00432014899346054
"Alabama","Season peak week","week","Bin","49","50",0.00506718978506249
"Alabama","Season peak week","week","Bin","50","51",0.00602511090018369
"Alabama","Season peak week","week","Bin","51","52",0.00717082836162799
"Alabama","Season peak week","week","Bin","52","53",0.00839838948635452
"Alabama","Season peak week","week","Bin","1","2",0.00952135438248779
"Alabama","Season peak week","week","Bin","2","3",0.0205397116031401
"Alabama","Season peak week","week","Bin","3","4",0.832452435530865
"Alabama","Season peak week","week","Bin","4","5",0.0159432744200742
"Alabama","Season peak week","week","Bin","5","6",0.00956571740487871
"Alabama","Season peak week","week","Bin","6","7",0.00848808088644053
"Alabama","Season peak week","week","Bin","7","8",0.00732289349570761
"Alabama","Season peak week","week","Bin","8","9",0.00624650753974622
"Alabama","Season peak week","week","Bin","9","10",0.00535402855376025
"Alabama","Season peak week","week","Bin","10","11",0.00466124157637402
"Alabama","Season peak week","week","Bin","11","12",0.00413600782295148
"Alabama","Season peak week","week","Bin","12","13",0.00372731243914381
"Alabama","Season peak week","week","Bin","13","14",0.00339134763912964
"Alabama","Season peak week","week","Bin","14","15",0.00310102019621492
"Alabama","Season peak week","week","Bin","15","16",0.00283566794488916
"Alabama","Season peak week","week","Bin","16","17",0.00259004631077775
"Alabama","Season peak week","week","Bin","17","18",0.002357101896391
"Alabama","Season peak week","week","Bin","18","19",0.00213362043581636
"Alabama","Season peak week","week","Bin","19","20",0.00192223645992645
"Alabama","Season peak week","week","Bin","20","21",0.00171145871416047
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000664276763478706
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000701727650447864
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000729858176125902
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000754151652008985
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000776226880792706
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000796754553053598
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000820222411644744
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000841145991081561
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000862558855714585
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000885665970034748
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000906789098686235
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000929613945583419
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.0009521621139503
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000973276975142821
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000997193810519153
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.0010192012693438
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00104089606982242
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00106537380355432
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00108685899918786
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00111002006591887
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00113362264790011
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00115536869193061
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00118015362130927
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00120296254544836
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00122539172322841
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00125132821479399
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00127358275420056
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00129771780402447
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.0013231198579209
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.0013457311727384
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00137167160335639
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00139616785873962
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00141932424955215
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00144740625744188
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00147057549521547
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00149558819156799
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00152253094759676
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00154619830432603
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00157299697715818
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00159819820597415
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00162192808300506
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0016502628938883
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00167416000335182
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0016987551288015
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00172541004847313
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00174847963547824
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00177426519650146
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00179902289893069
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00182100003121402
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00184675200899906
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00186900675125206
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00189112765609438
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00191510240129738
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00193499864292623
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00195648947576627
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00197749053550839
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00199583096984176
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00201632464953523
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00203365670358432
