"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0020501474911136
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00206842295459193
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00208279000252101
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00209750898694784
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00211172584397349
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00212346891527695
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00213622224222432
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00214653808727097
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00215562019725308
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00216516845897128
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00217224406298221
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00217868848768724
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00218430539253832
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0021884626260141
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00219200058686064
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00219418996718831
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00219544752883399
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00219583747032818
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00219522254252921
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0021939738083237
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00219110176057859
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00218839905242586
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00218432871135927
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00218003290686311
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00217541862070431
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00216890804946021
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00216392531139785
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00215815556379682
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00215161160189805
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00214643473229629
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00214028293422366
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00213514073978389
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0021322056919685
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00212748152448149
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00212564169587279
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00212547816627741
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00212587217916231
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0021300017226035
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00213473360569451
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00214308093167455
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00215541019686613
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00216828315119902
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00218702081056302
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00221098593037984
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00223498490110477
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00226628350315654
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00230272203144039
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00234289937508463
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.0023885514655054
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00243667835646879
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00249502940169312
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00255577005533787
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00261781078296614
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.002689193710458
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00276450136803914
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00283998483138207
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00292036658855245
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00300551234911926
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00309013225560102
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00317570356265326
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00325959299453702
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0033484643641394
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00343027353401623
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00350817649051098
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00358762210014829
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00365986301555717
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00373941918460412
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00391199384498002
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00456477726258714
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00701663298780889
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.013766249157877
"Alabama","Season peak percentage","percent","Bin","13","100",0.729213997927815
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00277420310605526
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00298290147250644
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00306312920322574
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00311597205282283
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00316862806012108
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00327432731726087
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00342783193264464
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00370465080663547
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00428994310657788
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.0051875643414236
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00636762049259094
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00831594101712012
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0113778599665403
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0144734870904736
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0168164925622903
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0197580093311543
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0246883826829262
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.032835288655981
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0439376066446801
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0536514755672687
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0590116654080396
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0594698169710656
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0563782665907444
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0526393358434775
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0504903205657387
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.050649461226554
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0527629726072337
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0536251326080465
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0502364063065755
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0442616919051542
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0375371756904731
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0303988250679622
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0241125441100645
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0186836832376958
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0142826436171839
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0109450130150566
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00871538366142762
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00719045107760728
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00585012230538209
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00461020169296977
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00360726246450856
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0029368160426355
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00250469948080681
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00222290382016769
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00211638306474086
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00209726863774296
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00196257246674854
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00169770164550651
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00139981575426341
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00111064017242176
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000817889751776799
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000530505619199912
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000338696874418769
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000268441771387808
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000259099081935426
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000279973107574564
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000322861596395891
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000341370849650861
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000307768197662793
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000264995105369731
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0002450645320629
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000240150827037236
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000238432306903718
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000237165810192091
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000235903828413612
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000234711378685046
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000233572551101845
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000232428863985084
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000231391285732139
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000230324411954839
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000229348627945892
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00022838341203442
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00022743674260945
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00022655451519838
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000225639892840172
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000224812619815208
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000223986402425325
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000223201533986879
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000222457922812597
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000221717616268222
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000221051035629434
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000220394844843993
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000219784372638597
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000219216591316847
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000218657879125591
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000218159691139556
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000217662857923513
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000217210704286713
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000216785890118829
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000216377725280375
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000216024112042619
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000215666054038046
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000215368037142559
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000215089857465382
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000214842991529356
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000214630202461765
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000214429519846147
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000214265411979715
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000214111243899924
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000213975654540302
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000213849544714681
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000213730137218092
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000213612809514852
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000213503877888905
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000213389645499044
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000213289484144476
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000213186478833994
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00021309512640775
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000212996837683352
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000212904067328649
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000212808164020855
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000212703640093691
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000212597911884534
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000212471661367031
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000212341928765759
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000212177503147583
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000212004399414001
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000211805728293311
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000211587972841285
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000211355478849444
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00021108872341852
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000210768541834665
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.00021034230224571
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000209695686524991
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00020863726214014
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000206948626151908
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000204196756656767
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000200208124665731
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000194440066477278
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000186139013107286
"Alabama","1 wk ahead","percent","Bin","13","100",0.000305638315944428
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00263674581689559
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00316794969952485
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00369973849440085
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00428860386794358
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00500607905572997
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00588511022898927
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.0069358443368014
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00818883431893409
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00967790534878241
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0115900783956975
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0143430608071479
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0181868157044767
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0227944548255764
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0272064667000842
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0313072259194069
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0358424512194002
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0407515121699303
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0448804668215496
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0473186309738188
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0484101990812887
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.048958236607713
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0490952622039996
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0481891774056375
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0460726287282356
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.043240216787512
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0406023739197011
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0385780182040295
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0366322557230214
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.033881562280646
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0302902565045139
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0264904296124887
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0231917650515265
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0205176964300862
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0183011772976386
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0162432378968781
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0139420036494056
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0112910995504021
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00877012882902704
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00682328523018059
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00547178652097645
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00451285893267232
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00375215596062893
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00309285855155444
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00252900006342168
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00207641965488678
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00174409091706779
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00150674672950572
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00132321916172556
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0011685289615413
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00103659640177366
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000911660134930048
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000772426438567979
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000613598867848074
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000465030374385325
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000353735044620406
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000286490610562866
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000248727105616499
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000229154917692064
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000220304344782595
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000219091967933549
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000222578779361674
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000226865185620283
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000229265727389781
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000228649032864253
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000224727770058688
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000218060520061099
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000210462564114837
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000204165494474908
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000200482662198501
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000198813483570003
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000198254929645763
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000198108312711682
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00019807822341933
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000198073742924809
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000198074635298763
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000198077976648592
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000198082658584885
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000198084381546403
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000198082288603593
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000198080073097006
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000198078714596367
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000198079365225835
