"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00167778240642741
"Alabama","Season peak week","week","Bin","41","42",0.00195655074066406
"Alabama","Season peak week","week","Bin","42","43",0.00222601402884427
"Alabama","Season peak week","week","Bin","43","44",0.00253270931454857
"Alabama","Season peak week","week","Bin","44","45",0.00290387154862456
"Alabama","Season peak week","week","Bin","45","46",0.00336038333121535
"Alabama","Season peak week","week","Bin","46","47",0.0039210549617241
"Alabama","Season peak week","week","Bin","47","48",0.00459364247005255
"Alabama","Season peak week","week","Bin","48","49",0.0053849530594435
"Alabama","Season peak week","week","Bin","49","50",0.00648280747209158
"Alabama","Season peak week","week","Bin","50","51",0.00963132694506735
"Alabama","Season peak week","week","Bin","51","52",0.0225420365801107
"Alabama","Season peak week","week","Bin","52","53",0.0579151677111087
"Alabama","Season peak week","week","Bin","1","2",0.338796563685616
"Alabama","Season peak week","week","Bin","2","3",0.132573913680247
"Alabama","Season peak week","week","Bin","3","4",0.100400436616499
"Alabama","Season peak week","week","Bin","4","5",0.127876414838085
"Alabama","Season peak week","week","Bin","5","6",0.0523988336861538
"Alabama","Season peak week","week","Bin","6","7",0.029050372349985
"Alabama","Season peak week","week","Bin","7","8",0.0266193100968343
"Alabama","Season peak week","week","Bin","8","9",0.0166518810637735
"Alabama","Season peak week","week","Bin","9","10",0.0123527718509581
"Alabama","Season peak week","week","Bin","10","11",0.00716222160576833
"Alabama","Season peak week","week","Bin","11","12",0.00637798011317559
"Alabama","Season peak week","week","Bin","12","13",0.00417334125660913
"Alabama","Season peak week","week","Bin","13","14",0.00351679913652108
"Alabama","Season peak week","week","Bin","14","15",0.00352895159596453
"Alabama","Season peak week","week","Bin","15","16",0.00284668183282165
"Alabama","Season peak week","week","Bin","16","17",0.00257998710448403
"Alabama","Season peak week","week","Bin","17","18",0.00233673968268687
"Alabama","Season peak week","week","Bin","18","19",0.00211046494669113
"Alabama","Season peak week","week","Bin","19","20",0.00188694992074939
"Alabama","Season peak week","week","Bin","20","21",0.00163108436645406
