"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00121546848865839
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00124276282217391
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00126618704329003
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00129156913317086
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00131821636289014
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00134230669290092
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00136998924598183
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00139595316688194
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00142086159762639
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00145069539661008
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00147616761268921
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.001503635653393
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00153304169038577
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00155943258707052
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00158936149645284
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00161832516379376
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00164597343675201
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0016786679443617
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00170728858532237
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00173746385482081
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00177049950524946
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00180076855326769
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00183435425154624
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00186792150963324
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00190038127889475
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0019379540401779
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00197347440967758
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00201047158446771
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00205162831438134
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0020914515693911
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00213523473063759
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00218261577819053
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00223089495989072
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00228518902606331
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00234388819277337
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00240573562004577
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00247774202973933
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00255549777124129
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00263901888980663
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0027389450464831
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00284428141007417
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00296411900582845
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0031051306447804
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00325092269772134
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00342523844688156
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00361587503591088
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00381980664832207
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00406775336414405
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00431693167873353
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00460131354482494
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00491627819911297
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00523727355751712
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00561666036248162
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00599094154184442
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00639163477375244
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00683592606797696
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00725677241730517
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00773066829108356
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0081845088017592
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00863574044450148
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00911122744917271
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00954317116229137
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0100269395261446
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0106740899494613
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0119625927638155
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0146881588196318
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0188277009766756
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0253122174035161
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.157694853814014
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0233453873712054
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0197333802656708
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0159272083039565
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0136492937717801
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0137320109686691
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.012255409582749
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0121822252647437
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0113054440302933
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0111846123290514
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0110263623766443
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0105671376134953
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0103390475308375
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00998835536371428
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00956790928683119
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00956846999330058
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00918798333068361
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0088198712031026
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00860616485786549
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00828094067344489
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00824199979826776
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00790914436141237
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00771147362584702
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00750701718622787
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00732253485963004
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00713808498464051
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00695920287155521
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00679259739704464
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00676783556587591
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00662751678093706
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00633917403041063
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00617577117980459
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00598727084225083
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00576893185449808
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00556481968777902
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00538848410326878
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00524157432032697
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00513180561133206
"Alabama","Season peak percentage","percent","Bin","13","100",0.186837632651029
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000249746454406677
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000261877378424928
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000274679451909737
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000294921113482868
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000319844541948933
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000339516704570894
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000347539341719333
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000341237367715761
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000322150259835055
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000296069680320611
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000275815624333474
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000275058272019946
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000303965891093209
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000362555359039363
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000443191297334737
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000524079311176604
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000575782667419921
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000582998103648416
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000551655719624837
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000503875851737075
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00046200359245752
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000443717581576129
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000446014492456524
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000449893755867598
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000442211550296065
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000437783510318004
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000467066188207347
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000536384275570827
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000625328740585528
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000714877215987893
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000827942314842344
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00101326015302136
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00130934304194932
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00173135972014747
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00223956331598162
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00285000951507229
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00361530411519003
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00460844806852465
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00586058081812322
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00720546981596979
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00850424119301082
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00969575339152564
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0108210772370093
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0120409615674368
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0134581406732934
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0150709621200897
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0168685049946104
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0185629101495549
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.019988270345546
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0209253233426354
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.021415627613991
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0215770897696121
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0215277138822243
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0213333466043729
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0209824390044299
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0206466693687607
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0202987277711243
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.019937456682478
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0194391093457722
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.018757145853354
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0180643280815019
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0174329583583747
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0169049370696261
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0164881073428299
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0161699756700813
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0160290842505636
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0159171339128489
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.01572893915338
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.015412311765178
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0150111853119428
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.01461464017895
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0142457011958446
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0138912062824647
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0135425340221114
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0132193132509551
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0129698138883746
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0127881735412389
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0126993828671658
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0126171489376308
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0124768984916892
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0122673232287368
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0120043886477643
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.011719635382502
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.011371700812204
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0109763751545155
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0105151444930509
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0100421980297387
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00958541412877848
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00917586875160196
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00879429945850354
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0084398143654791
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00809512071141334
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00775120584343728
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0074101464446375
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.0071073660568527
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00687348183240916
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00671058599482504
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0066034197238078
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00651253444728688
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00640694420411894
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00625692307342686
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0060664348403931
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00581559813576807
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00553630772595931
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00520465201341633
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00486057309384031
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00450410833191871
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00416513338498204
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00386684946302938
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00361417330777035
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00343596601497184
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00331675373119745
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00326965932810005
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00327493360579242
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00332013904850748
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00338683314611316
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.0034527261024651
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.00349933105895656
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.0035083310997603
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.00346992428372058
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00337050458276117
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.00322227847356911
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.00301244611423135
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.00277261536108427
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00249763494206975
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.00221600491434009
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.00193693214587539
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.00167144973442228
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.00143867156331364
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.00122997236367969
"Alabama","1 wk ahead","percent","Bin","13","100",0.0226348046454076
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000343965404489941
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000352275718605381
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000354832795300535
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000354893098710429
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000355841630737054
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000360668947950738
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000372009384385422
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000390852315675267
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000417375407710185
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000450816193121487
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000490245606841293
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0005355826466474
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00058629468636723
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000643948887581787
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000709896619415649
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000785402122480207
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000872844107014843
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00097384587322739
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00108814169846419
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00121558671627293
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00135651015966306
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00150768970548305
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00166990438869979
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00184283093323879
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00202675179561277
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00222471192062486
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00243937657338375
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00267284241077035
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00292618774685376
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00320191219533766
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00349783019834225
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00381142793581778
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00414288809221931
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00448960279491525
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00484631712191962
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00521426424953599
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0055924346175979
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00597445726211145
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00635927378448149
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00674782118771869
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00712671427776287
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00749804215161197
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00786560587531054
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00821290338223286
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00854818297294268
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0088735658743691
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00917997769978373
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00947624543894461
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00976402908659993
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0100403400940487
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.010315878882773
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0106018242799366
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0108963473166681
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0112119815874245
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0115546260936713
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0119217305341312
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0123254985088357
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0127515121611525
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0131944602488534
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0136577438325989
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.014128500997487
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0146086924930047
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0150851372803101
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0155526115655604
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0160033361666459
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0164301583094868
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0168049848772422
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0171085915068944
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0173294880516898
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0174464066870833
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.017459099610006
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0173671477703866
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0171807898092185
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0169217821040999
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0166033601943677
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0162464079719208
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0158714449770072
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0154850366443308
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0151014261386812
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0147221832974729
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0143550330862886
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0140097938775831
