"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00301179400301179
"Alabama","Season peak week","week","Bin","41","42",0.00359704600359705
"Alabama","Season peak week","week","Bin","42","43",0.00427621400427622
"Alabama","Season peak week","week","Bin","43","44",0.0052312980052313
"Alabama","Season peak week","week","Bin","44","45",0.00752715700752716
"Alabama","Season peak week","week","Bin","45","46",0.0132174940132175
"Alabama","Season peak week","week","Bin","46","47",0.020426030020426
"Alabama","Season peak week","week","Bin","47","48",0.0227998880227999
"Alabama","Season peak week","week","Bin","48","49",0.0208486950208487
"Alabama","Season peak week","week","Bin","49","50",0.0246219380246219
"Alabama","Season peak week","week","Bin","50","51",0.0462465100462465
"Alabama","Season peak week","week","Bin","51","52",0.0816463900816464
"Alabama","Season peak week","week","Bin","52","53",0.0941960480941961
"Alabama","Season peak week","week","Bin","1","2",0.0700090810700091
"Alabama","Season peak week","week","Bin","2","3",0.0537636880537637
"Alabama","Season peak week","week","Bin","3","4",0.0641922450641923
"Alabama","Season peak week","week","Bin","4","5",0.0725948780725949
"Alabama","Season peak week","week","Bin","5","6",0.0631172940631173
"Alabama","Season peak week","week","Bin","6","7",0.0532665250532665
"Alabama","Season peak week","week","Bin","7","8",0.0511633120511633
"Alabama","Season peak week","week","Bin","8","9",0.0458763910458764
"Alabama","Season peak week","week","Bin","9","10",0.0392938340392938
"Alabama","Season peak week","week","Bin","10","11",0.0337336770337337
"Alabama","Season peak week","week","Bin","11","12",0.0271384140271384
"Alabama","Season peak week","week","Bin","12","13",0.0213618310213618
"Alabama","Season peak week","week","Bin","13","14",0.0152841160152841
"Alabama","Season peak week","week","Bin","14","15",0.00990051600990052
"Alabama","Season peak week","week","Bin","15","16",0.00712826200712826
"Alabama","Season peak week","week","Bin","16","17",0.00591316600591317
"Alabama","Season peak week","week","Bin","17","18",0.00502317300502317
"Alabama","Season peak week","week","Bin","18","19",0.00447737900447738
"Alabama","Season peak week","week","Bin","19","20",0.00458154800458155
"Alabama","Season peak week","week","Bin","20","21",0.00453416700453417
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000863999076384988
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000894999043246023
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000922999013314055
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000954998979106092
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000986998944898128
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.00101793191183079
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.00105608087104955
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.00109098783373401
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.00112878479332906
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.0011736007454208
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.00121658069947523
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.00126711264545658
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.00132253958620518
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.00138010752466506
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.00145050044941502
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00152329137160152
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00160377928555994
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00169896418380729
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00179720707878563
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00190673196170353
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00202476383552746
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00214522570675372
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00227856456421448
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.0024111924224353
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00254476027965126
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00268753512702495
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00282248598276249
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00295725483869458
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00309124669545728
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00321667756137169
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00334911641979455
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00347985228003791
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00361564513487535
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00377723296213796
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0039500727773722
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00416068255223035
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00441502328034011
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00470163297395435
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00503712861530951
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00540521722182279
