"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00165564466396966
"Alabama","Season peak week","week","Bin","41","42",0.00192630500009424
"Alabama","Season peak week","week","Bin","42","43",0.00217189556060932
"Alabama","Season peak week","week","Bin","43","44",0.00242782648605035
"Alabama","Season peak week","week","Bin","44","45",0.00271245900021506
"Alabama","Season peak week","week","Bin","45","46",0.00303957925478685
"Alabama","Season peak week","week","Bin","46","47",0.00342564577455146
"Alabama","Season peak week","week","Bin","47","48",0.0038891791014184
"Alabama","Season peak week","week","Bin","48","49",0.00445666929244811
"Alabama","Season peak week","week","Bin","49","50",0.00514434086021865
"Alabama","Season peak week","week","Bin","50","51",0.00596510945286373
"Alabama","Season peak week","week","Bin","51","52",0.00705430423675433
"Alabama","Season peak week","week","Bin","52","53",0.0100965796227029
"Alabama","Season peak week","week","Bin","1","2",0.0223965606635946
"Alabama","Season peak week","week","Bin","2","3",0.0625463659960488
"Alabama","Season peak week","week","Bin","3","4",0.4403571266736
"Alabama","Season peak week","week","Bin","4","5",0.0626588858535349
"Alabama","Season peak week","week","Bin","5","6",0.0384333103494277
"Alabama","Season peak week","week","Bin","6","7",0.0853570030409363
"Alabama","Season peak week","week","Bin","7","8",0.116025099994308
"Alabama","Season peak week","week","Bin","8","9",0.0544306064957652
"Alabama","Season peak week","week","Bin","9","10",0.0214990156325705
"Alabama","Season peak week","week","Bin","10","11",0.00956354235171131
"Alabama","Season peak week","week","Bin","11","12",0.00614441620495497
"Alabama","Season peak week","week","Bin","12","13",0.00579364354411628
"Alabama","Season peak week","week","Bin","13","14",0.00370526686960068
"Alabama","Season peak week","week","Bin","14","15",0.00349346609635429
"Alabama","Season peak week","week","Bin","15","16",0.0029479858698571
"Alabama","Season peak week","week","Bin","16","17",0.00264483062977851
"Alabama","Season peak week","week","Bin","17","18",0.00237698495637554
"Alabama","Season peak week","week","Bin","18","19",0.00213304591273557
"Alabama","Season peak week","week","Bin","19","20",0.00189463512091418
"Alabama","Season peak week","week","Bin","20","21",0.00163266943713331
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000655886686564413
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000683090694524879
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000707727729314238
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000733630385224244
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000758814618691252
