"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00173099454241543
"Alabama","Season peak week","week","Bin","41","42",0.00195461802641752
"Alabama","Season peak week","week","Bin","42","43",0.00217817721318669
"Alabama","Season peak week","week","Bin","43","44",0.00241987692782708
"Alabama","Season peak week","week","Bin","44","45",0.00268189964832948
"Alabama","Season peak week","week","Bin","45","46",0.00297500092216373
"Alabama","Season peak week","week","Bin","46","47",0.00332252902450919
"Alabama","Season peak week","week","Bin","47","48",0.00375417091558658
"Alabama","Season peak week","week","Bin","48","49",0.00432014899346054
"Alabama","Season peak week","week","Bin","49","50",0.00506718978506249
"Alabama","Season peak week","week","Bin","50","51",0.00602511090018369
"Alabama","Season peak week","week","Bin","51","52",0.00717082836162799
"Alabama","Season peak week","week","Bin","52","53",0.00839838948635452
"Alabama","Season peak week","week","Bin","1","2",0.00952135438248779
"Alabama","Season peak week","week","Bin","2","3",0.0205397116031401
"Alabama","Season peak week","week","Bin","3","4",0.832452435530865
"Alabama","Season peak week","week","Bin","4","5",0.0159432744200742
"Alabama","Season peak week","week","Bin","5","6",0.00956571740487871
"Alabama","Season peak week","week","Bin","6","7",0.00848808088644053
"Alabama","Season peak week","week","Bin","7","8",0.00732289349570761
"Alabama","Season peak week","week","Bin","8","9",0.00624650753974622
"Alabama","Season peak week","week","Bin","9","10",0.00535402855376025
"Alabama","Season peak week","week","Bin","10","11",0.00466124157637402
"Alabama","Season peak week","week","Bin","11","12",0.00413600782295148
"Alabama","Season peak week","week","Bin","12","13",0.00372731243914381
"Alabama","Season peak week","week","Bin","13","14",0.00339134763912964
"Alabama","Season peak week","week","Bin","14","15",0.00310102019621492
"Alabama","Season peak week","week","Bin","15","16",0.00283566794488916
"Alabama","Season peak week","week","Bin","16","17",0.00259004631077775
"Alabama","Season peak week","week","Bin","17","18",0.002357101896391
"Alabama","Season peak week","week","Bin","18","19",0.00213362043581636
"Alabama","Season peak week","week","Bin","19","20",0.00192223645992645
"Alabama","Season peak week","week","Bin","20","21",0.00171145871416047
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000662221360182629
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000699016085007869
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.00072747607268819
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.00075283680235212
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000775511511895872
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000796307387262298
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000819766994130539
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000840710466408208
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000862017976714164
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000884973990118101
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000906182164210987
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000929002610334738
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000951556891817513
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000972618270868759
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000996506649225831
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00101847506145728
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.0010402304692419
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00106472887779245
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00108624564082558
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.0011094327430076
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00113296820990923
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00115476093309404
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00117964318941596
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00120257714570984
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00122492304931644
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00125083985595875
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00127320340306489
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00129735333209795
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00132278043999388
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.0013455089882833
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.0013714528989461
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00139586878235157
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00141907773107796
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00144726023013837
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.001470497813241
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00149547448244396
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00152237292344966
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00154605033385795
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0015729249759295
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00159818932976063
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00162190674477282
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00165022974095231
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00167415357315497
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00169866559375339
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00172538251253841
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00174860828871677
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0017743089654371
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00179893420047315
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0018209773586525
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00184680587038572
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00186905227414595
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00189119297890889
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00191517747951471
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0019349901690718
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00195643707948044
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00197754917538875
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00199593868213975
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00201637083966888
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00203366851984756
