"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00366758323626534
"Alabama","Season peak week","week","Bin","41","42",0.00439442884630206
"Alabama","Season peak week","week","Bin","42","43",0.00530854988209419
"Alabama","Season peak week","week","Bin","43","44",0.00638685087297718
"Alabama","Season peak week","week","Bin","44","45",0.00825718930133207
"Alabama","Season peak week","week","Bin","45","46",0.0136309450157102
"Alabama","Season peak week","week","Bin","46","47",0.02262904561022
"Alabama","Season peak week","week","Bin","47","48",0.0290825766223633
"Alabama","Season peak week","week","Bin","48","49",0.0249321153763401
"Alabama","Season peak week","week","Bin","49","50",0.0251654795292061
"Alabama","Season peak week","week","Bin","50","51",0.0690555543136999
"Alabama","Season peak week","week","Bin","51","52",0.139011722798599
"Alabama","Season peak week","week","Bin","52","53",0.109826480929429
"Alabama","Season peak week","week","Bin","1","2",0.0432063022938976
"Alabama","Season peak week","week","Bin","2","3",0.0425265056218656
"Alabama","Season peak week","week","Bin","3","4",0.0737536342404785
"Alabama","Season peak week","week","Bin","4","5",0.0737577056747178
"Alabama","Season peak week","week","Bin","5","6",0.0459763249810158
"Alabama","Season peak week","week","Bin","6","7",0.047171139212373
"Alabama","Season peak week","week","Bin","7","8",0.0464325340179966
"Alabama","Season peak week","week","Bin","8","9",0.0331102114160442
"Alabama","Season peak week","week","Bin","9","10",0.025322638796725
"Alabama","Season peak week","week","Bin","10","11",0.0199407674284594
"Alabama","Season peak week","week","Bin","11","12",0.0182352834489991
"Alabama","Season peak week","week","Bin","12","13",0.0175997406773194
"Alabama","Season peak week","week","Bin","13","14",0.0124854504699872
"Alabama","Season peak week","week","Bin","14","15",0.00835968872956075
"Alabama","Season peak week","week","Bin","15","16",0.00685167774878182
"Alabama","Season peak week","week","Bin","16","17",0.00586483138735804
"Alabama","Season peak week","week","Bin","17","18",0.00500600174908717
"Alabama","Season peak week","week","Bin","18","19",0.0044312108402686
"Alabama","Season peak week","week","Bin","19","20",0.00463600949476483
"Alabama","Season peak week","week","Bin","20","21",0.0039838194357611
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000890053740783005
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.00091986257667978
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000955790378408099
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000987380011742492
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.00102286773852779
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.00106130822239131
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.00109718113964236
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.00113954218746734
