"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00172981606463726
"Alabama","Season peak week","week","Bin","41","42",0.00195020674643533
"Alabama","Season peak week","week","Bin","42","43",0.00217457614473445
"Alabama","Season peak week","week","Bin","43","44",0.00241886328448624
"Alabama","Season peak week","week","Bin","44","45",0.00268646095203265
"Alabama","Season peak week","week","Bin","45","46",0.00299148807605642
"Alabama","Season peak week","week","Bin","46","47",0.00335472324185953
"Alabama","Season peak week","week","Bin","47","48",0.00380452824493587
"Alabama","Season peak week","week","Bin","48","49",0.00438461430662899
"Alabama","Season peak week","week","Bin","49","50",0.00512820762106901
"Alabama","Season peak week","week","Bin","50","51",0.00605137828179205
"Alabama","Season peak week","week","Bin","51","52",0.00712277845153118
"Alabama","Season peak week","week","Bin","52","53",0.00824447214946646
"Alabama","Season peak week","week","Bin","1","2",0.00925733147894703
"Alabama","Season peak week","week","Bin","2","3",0.0197420184563326
"Alabama","Season peak week","week","Bin","3","4",0.747197173029264
"Alabama","Season peak week","week","Bin","4","5",0.0155340871221469
"Alabama","Season peak week","week","Bin","5","6",0.00944987951190987
"Alabama","Season peak week","week","Bin","6","7",0.0094067958701838
"Alabama","Season peak week","week","Bin","7","8",0.0538288827195816
"Alabama","Season peak week","week","Bin","8","9",0.0276607691011505
"Alabama","Season peak week","week","Bin","9","10",0.0167821022920546
"Alabama","Season peak week","week","Bin","10","11",0.00865884847752947
"Alabama","Season peak week","week","Bin","11","12",0.00566858356016402
"Alabama","Season peak week","week","Bin","12","13",0.00442410225910644
"Alabama","Season peak week","week","Bin","13","14",0.00365269896774132
"Alabama","Season peak week","week","Bin","14","15",0.00313615541647837
"Alabama","Season peak week","week","Bin","15","16",0.0028517731660369
"Alabama","Season peak week","week","Bin","16","17",0.00259379930686556
"Alabama","Season peak week","week","Bin","17","18",0.00235516852642319
"Alabama","Season peak week","week","Bin","18","19",0.00213000931315848
"Alabama","Season peak week","week","Bin","19","20",0.00191800502195077
"Alabama","Season peak week","week","Bin","20","21",0.00170970283730894
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000664826129115437
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.00070203786718086
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000729433331683064
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000753684475142005
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000775982033481184
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000796219485535555
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000819476273590929
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000840439957520919
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000861902692936335
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.00088527804417813
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000906234007432863
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000928724343779786
