"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00367847740088289
"Alabama","Season peak week","week","Bin","41","42",0.00439482347388066
"Alabama","Season peak week","week","Bin","42","43",0.00522372857425022
"Alabama","Season peak week","week","Bin","43","44",0.00617504535305415
"Alabama","Season peak week","week","Bin","44","45",0.00726044450815579
"Alabama","Season peak week","week","Bin","45","46",0.00860589383321694
"Alabama","Season peak week","week","Bin","46","47",0.0115842724428013
"Alabama","Season peak week","week","Bin","47","48",0.0178564722496113
"Alabama","Season peak week","week","Bin","48","49",0.0229494849036451
"Alabama","Season peak week","week","Bin","49","50",0.0323283156344142
"Alabama","Season peak week","week","Bin","50","51",0.0678252184927664
"Alabama","Season peak week","week","Bin","51","52",0.110540994456686
"Alabama","Season peak week","week","Bin","52","53",0.0924355676919775
"Alabama","Season peak week","week","Bin","1","2",0.0495974329885994
"Alabama","Season peak week","week","Bin","2","3",0.0522086253180943
"Alabama","Season peak week","week","Bin","3","4",0.0779603335855914
"Alabama","Season peak week","week","Bin","4","5",0.0755067264223894
"Alabama","Season peak week","week","Bin","5","6",0.0538075390007901
"Alabama","Season peak week","week","Bin","6","7",0.0527349648649394
"Alabama","Season peak week","week","Bin","7","8",0.0538011257343196
"Alabama","Season peak week","week","Bin","8","9",0.0435270602642139
"Alabama","Season peak week","week","Bin","9","10",0.0335857858204949
"Alabama","Season peak week","week","Bin","10","11",0.0254854493649065
"Alabama","Season peak week","week","Bin","11","12",0.0217109257334029
"Alabama","Season peak week","week","Bin","12","13",0.018367729055144
"Alabama","Season peak week","week","Bin","13","14",0.0121559367049392
"Alabama","Season peak week","week","Bin","14","15",0.00844060766120678
"Alabama","Season peak week","week","Bin","15","16",0.0069014558989357
"Alabama","Season peak week","week","Bin","16","17",0.00588974176921774
"Alabama","Season peak week","week","Bin","17","18",0.00504012717718401
"Alabama","Season peak week","week","Bin","18","19",0.00447274617900747
"Alabama","Season peak week","week","Bin","19","20",0.00428266903993614
"Alabama","Season peak week","week","Bin","20","21",0.00366427840134463
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000892132098912274
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000920353916733933
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.000954384261080499
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000983829440712788
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.00101668647044384
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.00105189767782841
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.0010844936810135
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.00112331096097695
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.00116073249555982
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.00119833060483483
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.00124455970011927
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.00128624099794018
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.00133302589084353
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.00138509717587443
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.00143518581582941
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.0014943166427756
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00155419461835177
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00161529355271366
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00168950356207451
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00175910706035443
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00183589963227929
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00192060891192972
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00200331768639228
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00209708408383702
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00219272180166483
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00228982275147542
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00240260633861988
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00251122977791634
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00263047248400918
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00276173833287884
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00289610097113054
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00305055362727281
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00321808445970465
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00340313688947654
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00362122733058366
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00385755665517824
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00412884329614964
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00443049919755768
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00475386080256987
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00510399593243684
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00545579457148112
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00580441101486585
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00613833964934085
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00642343627603203
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00667633194229909
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00688713733044376
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00706025092719618
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0072210154524074
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0073724913447024
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00756237935158676
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00780848932438215
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00809953423046541
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00846547863219255
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00886213542197969
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00930293762112551
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0098060100301398
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0103230554911816
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0108658474838008
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0114209560487425
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0119258885247074
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0123659108874038
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.012699326524372
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0129666978911628
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0132531517610976
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0135357461792779
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0137647547350841
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0139502154231051
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0141181561035809
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0142789632796317
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0143954041978894
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0144477017760368
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0144326401141781
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.014364557430419
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0142440429294047
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0140758670443347
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.013878278057589
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0136397423117206
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0133784502998958
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0130954540842491
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0127707673328107
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0124398945194464
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0120928951106644
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0117271000175091
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0113638040566186
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0109876837226428
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0106097193649902
