Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak week,Bin,week,45,46,0.00020606060606060607
Georgia,Season peak week,Bin,week,46,47,0.00020606060606060607
Georgia,Season peak week,Bin,week,47,48,0.00020606060606060607
Georgia,Season peak week,Bin,week,48,49,0.00020606060606060607
Georgia,Season peak week,Bin,week,49,50,0.00020606060606060607
Georgia,Season peak week,Bin,week,50,51,0.00020606060606060607
Georgia,Season peak week,Bin,week,51,52,0.00020606060606060607
Georgia,Season peak week,Bin,week,52,53,0.00020606060606060623
Georgia,Season peak week,Bin,week,1,2,0.00020606060606061482
Georgia,Season peak week,Bin,week,2,3,0.00020606060606240378
Georgia,Season peak week,Bin,week,3,4,0.0002060606110289161
Georgia,Season peak week,Bin,week,4,5,0.00022176323572601565
Georgia,Season peak week,Bin,week,5,6,0.9933746553367897
Georgia,Season peak week,Bin,week,6,7,0.00022176323572603536
Georgia,Season peak week,Bin,week,7,8,0.00020606061102881182
Georgia,Season peak week,Bin,week,8,9,0.00020606060606248063
Georgia,Season peak week,Bin,week,9,10,0.00020606060606060607
Georgia,Season peak week,Bin,week,10,11,0.00020606060606060607
Georgia,Season peak week,Bin,week,11,12,0.00020606060606060607
Georgia,Season peak week,Bin,week,12,13,0.00020606060606060607
Georgia,Season peak week,Bin,week,13,14,0.00020606060606060607
Georgia,Season peak week,Bin,week,14,15,0.00020606060606060607
Georgia,Season peak week,Bin,week,15,16,0.00020606060606060607
Georgia,Season peak week,Bin,week,16,17,0.00020606060606060607
Georgia,Season peak week,Bin,week,17,18,0.00020606060606060607
Georgia,Season peak week,Bin,week,18,19,0.00020606060606060607
Georgia,Season peak week,Bin,week,19,20,0.00020606060606060607
Georgia,Season peak week,Bin,week,20,21,0.00020606060606060607
Georgia,Season peak percentage,Point,percent,NA,NA,15.453348753539863
Georgia,Season peak percentage,Bin,percent,0,0.1,0.001
Georgia,Season peak percentage,Bin,percent,0.1,0.2,0.001
Georgia,Season peak percentage,Bin,percent,0.2,0.3,0.001
Georgia,Season peak percentage,Bin,percent,0.3,0.4,0.001
Georgia,Season peak percentage,Bin,percent,0.4,0.5,0.001
Georgia,Season peak percentage,Bin,percent,0.5,0.6,0.001
Georgia,Season peak percentage,Bin,percent,0.6,0.7,0.001
Georgia,Season peak percentage,Bin,percent,0.7,0.8,0.001
Georgia,Season peak percentage,Bin,percent,0.8,0.9,0.001
Georgia,Season peak percentage,Bin,percent,0.9,1,0.001
Georgia,Season peak percentage,Bin,percent,1,1.1,0.001
Georgia,Season peak percentage,Bin,percent,1.1,1.2,0.001
Georgia,Season peak percentage,Bin,percent,1.2,1.3,0.001
Georgia,Season peak percentage,Bin,percent,1.3,1.4,0.001
Georgia,Season peak percentage,Bin,percent,1.4,1.5,0.001
Georgia,Season peak percentage,Bin,percent,1.5,1.6,0.001
Georgia,Season peak percentage,Bin,percent,1.6,1.7,0.001
Georgia,Season peak percentage,Bin,percent,1.7,1.8,0.001
Georgia,Season peak percentage,Bin,percent,1.8,1.9,0.001
Georgia,Season peak percentage,Bin,percent,1.9,2,0.001
Georgia,Season peak percentage,Bin,percent,2,2.1,0.001
Georgia,Season peak percentage,Bin,percent,2.1,2.2,0.001
Georgia,Season peak percentage,Bin,percent,2.2,2.3,0.001
Georgia,Season peak percentage,Bin,percent,2.3,2.4,0.001
Georgia,Season peak percentage,Bin,percent,2.4,2.5,0.001
Georgia,Season peak percentage,Bin,percent,2.5,2.6,0.001
Georgia,Season peak percentage,Bin,percent,2.6,2.7,0.001
Georgia,Season peak percentage,Bin,percent,2.7,2.8,0.001
Georgia,Season peak percentage,Bin,percent,2.8,2.9,0.001
Georgia,Season peak percentage,Bin,percent,2.9,3,0.001
Georgia,Season peak percentage,Bin,percent,3,3.1,0.001
Georgia,Season peak percentage,Bin,percent,3.1,3.2,0.001
Georgia,Season peak percentage,Bin,percent,3.2,3.3,0.001
Georgia,Season peak percentage,Bin,percent,3.3,3.4,0.001
Georgia,Season peak percentage,Bin,percent,3.4,3.5,0.001
Georgia,Season peak percentage,Bin,percent,3.5,3.6,0.001
Georgia,Season peak percentage,Bin,percent,3.6,3.7,0.001
Georgia,Season peak percentage,Bin,percent,3.7,3.8,0.001
Georgia,Season peak percentage,Bin,percent,3.8,3.9,0.001
Georgia,Season peak percentage,Bin,percent,3.9,4,0.001
Georgia,Season peak percentage,Bin,percent,4,4.1,0.001
Georgia,Season peak percentage,Bin,percent,4.1,4.2,0.001
Georgia,Season peak percentage,Bin,percent,4.2,4.3,0.001
Georgia,Season peak percentage,Bin,percent,4.3,4.4,0.001
Georgia,Season peak percentage,Bin,percent,4.4,4.5,0.001
Georgia,Season peak percentage,Bin,percent,4.5,4.6,0.001
Georgia,Season peak percentage,Bin,percent,4.6,4.7,0.001
Georgia,Season peak percentage,Bin,percent,4.7,4.8,0.001
Georgia,Season peak percentage,Bin,percent,4.8,4.9,0.001
Georgia,Season peak percentage,Bin,percent,4.9,5,0.001
Georgia,Season peak percentage,Bin,percent,5,5.1,0.001
Georgia,Season peak percentage,Bin,percent,5.1,5.2,0.001
Georgia,Season peak percentage,Bin,percent,5.2,5.3,0.001
Georgia,Season peak percentage,Bin,percent,5.3,5.4,0.001
Georgia,Season peak percentage,Bin,percent,5.4,5.5,0.001
Georgia,Season peak percentage,Bin,percent,5.5,5.6,0.001
Georgia,Season peak percentage,Bin,percent,5.6,5.7,0.001
Georgia,Season peak percentage,Bin,percent,5.7,5.8,0.001
Georgia,Season peak percentage,Bin,percent,5.8,5.9,0.001
Georgia,Season peak percentage,Bin,percent,5.9,6,0.001
Georgia,Season peak percentage,Bin,percent,6,6.1,0.001
Georgia,Season peak percentage,Bin,percent,6.1,6.2,0.001
Georgia,Season peak percentage,Bin,percent,6.2,6.3,0.001
Georgia,Season peak percentage,Bin,percent,6.3,6.4,0.001
Georgia,Season peak percentage,Bin,percent,6.4,6.5,0.001
Georgia,Season peak percentage,Bin,percent,6.5,6.6,0.001
Georgia,Season peak percentage,Bin,percent,6.6,6.7,0.001
Georgia,Season peak percentage,Bin,percent,6.7,6.8,0.001
Georgia,Season peak percentage,Bin,percent,6.8,6.9,0.001
Georgia,Season peak percentage,Bin,percent,6.9,7,0.001
Georgia,Season peak percentage,Bin,percent,7,7.1,0.001
Georgia,Season peak percentage,Bin,percent,7.1,7.2,0.001
Georgia,Season peak percentage,Bin,percent,7.2,7.3,0.001
Georgia,Season peak percentage,Bin,percent,7.3,7.4,0.001
Georgia,Season peak percentage,Bin,percent,7.4,7.5,0.001
Georgia,Season peak percentage,Bin,percent,7.5,7.6,0.001
Georgia,Season peak percentage,Bin,percent,7.6,7.7,0.001
Georgia,Season peak percentage,Bin,percent,7.7,7.8,0.001
Georgia,Season peak percentage,Bin,percent,7.8,7.9,0.001
Georgia,Season peak percentage,Bin,percent,7.9,8,0.001
Georgia,Season peak percentage,Bin,percent,8,8.1,0.001
Georgia,Season peak percentage,Bin,percent,8.1,8.2,0.001
Georgia,Season peak percentage,Bin,percent,8.2,8.3,0.001
Georgia,Season peak percentage,Bin,percent,8.3,8.4,0.001
Georgia,Season peak percentage,Bin,percent,8.4,8.5,0.001
Georgia,Season peak percentage,Bin,percent,8.5,8.6,0.001
Georgia,Season peak percentage,Bin,percent,8.6,8.7,0.001
Georgia,Season peak percentage,Bin,percent,8.7,8.8,0.001
Georgia,Season peak percentage,Bin,percent,8.8,8.9,0.001
Georgia,Season peak percentage,Bin,percent,8.9,9,0.001
Georgia,Season peak percentage,Bin,percent,9,9.1,0.001
Georgia,Season peak percentage,Bin,percent,9.1,9.2,0.001
Georgia,Season peak percentage,Bin,percent,9.2,9.3,0.001
Georgia,Season peak percentage,Bin,percent,9.3,9.4,0.001
Georgia,Season peak percentage,Bin,percent,9.4,9.5,0.001
Georgia,Season peak percentage,Bin,percent,9.5,9.6,0.001
Georgia,Season peak percentage,Bin,percent,9.6,9.7,0.001
Georgia,Season peak percentage,Bin,percent,9.7,9.8,0.001
Georgia,Season peak percentage,Bin,percent,9.8,9.9,0.001
Georgia,Season peak percentage,Bin,percent,9.9,10,0.001
Georgia,Season peak percentage,Bin,percent,10,10.1,0.0010000000000000002
Georgia,Season peak percentage,Bin,percent,10.1,10.2,0.0010000000000000002
Georgia,Season peak percentage,Bin,percent,10.2,10.3,0.0010000000000000002
Georgia,Season peak percentage,Bin,percent,10.3,10.4,0.0010000000000000002
Georgia,Season peak percentage,Bin,percent,10.4,10.5,0.0010000000000000005
Georgia,Season peak percentage,Bin,percent,10.5,10.6,0.0010000000000000007
Georgia,Season peak percentage,Bin,percent,10.6,10.7,0.0010000000000000009
Georgia,Season peak percentage,Bin,percent,10.7,10.8,0.0010000000000000013
Georgia,Season peak percentage,Bin,percent,10.8,10.9,0.0010000000000000018
Georgia,Season peak percentage,Bin,percent,10.9,11,0.0010000000000000026
Georgia,Season peak percentage,Bin,percent,11,11.1,0.0010000000000000037
Georgia,Season peak percentage,Bin,percent,11.1,11.2,0.0010000000000000054
Georgia,Season peak percentage,Bin,percent,11.2,11.3,0.001000000000000008
Georgia,Season peak percentage,Bin,percent,11.3,11.4,0.001000000000000012
Georgia,Season peak percentage,Bin,percent,11.4,11.5,0.0010000000000000182
Georgia,Season peak percentage,Bin,percent,11.5,11.6,0.0010000000000000278
Georgia,Season peak percentage,Bin,percent,11.6,11.7,0.001000000000000043
Georgia,Season peak percentage,Bin,percent,11.7,11.8,0.0010000000000000672
Georgia,Season peak percentage,Bin,percent,11.8,11.9,0.0010000000000001063
Georgia,Season peak percentage,Bin,percent,11.9,12,0.0010000000000001702
Georgia,Season peak percentage,Bin,percent,12,12.1,0.0010000000000002765
Georgia,Season peak percentage,Bin,percent,12.1,12.2,0.0010000000000004554
Georgia,Season peak percentage,Bin,percent,12.2,12.3,0.001000000000000761
Georgia,Season peak percentage,Bin,percent,12.3,12.4,0.0010000000000012917
Georgia,Season peak percentage,Bin,percent,12.4,12.5,0.0010000000000022298
Georgia,Season peak percentage,Bin,percent,12.5,12.6,0.0010000000000039181
Georgia,Season peak percentage,Bin,percent,12.6,12.7,0.001000000000007016
Georgia,Season peak percentage,Bin,percent,12.7,12.8,0.0010000000000128183
Georgia,Season peak percentage,Bin,percent,12.8,12.9,0.0010000000000239305
Georgia,Season peak percentage,Bin,percent,12.9,13,0.0010000000000457206
Georgia,Season peak percentage,Bin,percent,13,100,0.8699999999999011
Georgia,1 wk ahead,Point,percent,NA,NA,4.53805
Georgia,1 wk ahead,Bin,percent,0,0.1,0.00104590297694631
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0.0010563018141205257
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0.0010690738683290719
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0.0010847559070984098
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0.0011040021828419002
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0.0011276083298350525
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0.0011565393976256703
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0.0011919624619586605
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0.0012352841914851284
Georgia,1 wk ahead,Bin,percent,0.9,1,0.0012881936288172164
Georgia,1 wk ahead,Bin,percent,1,1.1,0.0013527102482785072
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0.0014312370570459098
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0.0015266180856905245
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0.0016421990416180371
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0.00178188914915418
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0.0019502212528832365
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0.0021524061071171853
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0.0023943754232670315
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0.0026828067353704857
Georgia,1 wk ahead,Bin,percent,1.9,2,0.0030251215475565773
Georgia,1 wk ahead,Bin,percent,2,2.1,0.003429446670904894
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.0039045273256256684
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0.004459579727928183
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.005104070813700856
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.005847413838824172
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.006698571226692314
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.007665560569759368
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.00875486640133512
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.009970769321878768
Georgia,1 wk ahead,Bin,percent,2.9,3,0.011314615095939121
Georgia,1 wk ahead,Bin,percent,3,3.1,0.012784058863085819
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.01437233261859884
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.016067596150972
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.017852440816218937
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.01970361980264044
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.021592075864707024
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.023483326269241035
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.02533824411778628
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.02711424571135311
Georgia,1 wk ahead,Bin,percent,3.9,4,0.02876685709795748
Georgia,1 wk ahead,Bin,percent,4,4.1,0.030251592781806298
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.031526040419461054
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.032552012523073395
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.03329760496536685
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.03373899663079587
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.03386183717488495
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.03366210032231363
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.03314632554433617
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.032331226026330956
Georgia,1 wk ahead,Bin,percent,4.9,5,0.031242698705352536
Georgia,1 wk ahead,Bin,percent,5,5.1,0.02991432550033821
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.028385497097778142
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.026699317022778942
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.024900451943694533
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.023033084645406356
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.021139101677448067
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.01925661286585375
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.01741886001190594
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.015653532426046803
Georgia,1 wk ahead,Bin,percent,5.9,6,0.013982471845230927
Georgia,1 wk ahead,Bin,percent,6,6.1,0.01242172180143565
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.010981858175122431
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.009668528587105839
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.008483127436935734
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.007423539037263452
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.006484891349556351
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.0056602752484799755
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.004941397255332063
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.004319145925278208
Georgia,1 wk ahead,Bin,percent,6.9,7,0.0037840626480310697
Georgia,1 wk ahead,Bin,percent,7,7.1,0.0033267160553863257
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.002937985402840878
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.002609262344127522
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.0023325827445478944
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.00210070095556288
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.0019071186855343786
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.0017460796051539551
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.001612539420586841
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.0015021195670269548
Georgia,1 wk ahead,Bin,percent,7.9,8,0.001411051089856894
Georgia,1 wk ahead,Bin,percent,8,8.1,0.0013361138021977818
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.0012745745015505855
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.0012241269238687177
Georgia,1 wk ahead,Bin,percent,8.3,8.4,0.0011828352148032463
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.0011490819925687487
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.0011215215430816015
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.0010990382996378385
Georgia,1 wk ahead,Bin,percent,8.7,8.8,0.0010807104897528276
Georgia,1 wk ahead,Bin,percent,8.8,8.9,0.001065778655831239
Georgia,1 wk ahead,Bin,percent,8.9,9,0.0010536186518729943
Georgia,1 wk ahead,Bin,percent,9,9.1,0.001043718666693376
Georgia,1 wk ahead,Bin,percent,9.1,9.2,0.001035659809836195
Georgia,1 wk ahead,Bin,percent,9.2,9.3,0.0010290998073867017
Georgia,1 wk ahead,Bin,percent,9.3,9.4,0.0010237593820259447
Georgia,1 wk ahead,Bin,percent,9.4,9.5,0.0010194109280199423
Georgia,1 wk ahead,Bin,percent,9.5,9.6,0.0010158691325030803
Georgia,1 wk ahead,Bin,percent,9.6,9.7,0.0010129832359737402
Georgia,1 wk ahead,Bin,percent,9.7,9.8,0.0010106306651500156
Georgia,1 wk ahead,Bin,percent,9.8,9.9,0.0010087118088480827
Georgia,1 wk ahead,Bin,percent,9.9,10,0.0010071457416196302
Georgia,1 wk ahead,Bin,percent,10,10.1,0.0010058667301915823
Georgia,1 wk ahead,Bin,percent,10.1,10.2,0.0010048213842804288
Georgia,1 wk ahead,Bin,percent,10.2,10.3,0.0010039663362957998
Georgia,1 wk ahead,Bin,percent,10.3,10.4,0.001003266354037117
Georgia,1 wk ahead,Bin,percent,10.4,10.5,0.0010026928071211775
Georgia,1 wk ahead,Bin,percent,10.5,10.6,0.001002222421838032
Georgia,1 wk ahead,Bin,percent,10.6,10.7,0.0010018362708277934
Georgia,1 wk ahead,Bin,percent,10.7,10.8,0.0010015189536752944
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0.0010012579325598978
Georgia,1 wk ahead,Bin,percent,10.9,11,0.0010010429937221009
Georgia,1 wk ahead,Bin,percent,11,11.1,0.001000865810946425
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0.0010007195917239428
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0.0010005987903883714
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0.0010004988754964284
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.0010004161411350178
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0.0010003475537969718
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0.0010002906280644653
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0.0010002433256251996
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0.0010002039731942564
Georgia,1 wk ahead,Bin,percent,11.9,12,0.0010001711957594954
Georgia,1 wk ahead,Bin,percent,12,12.1,0.0010001438622498583
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0.001000121041285551
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0.0010001019651073916
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0.001000086000152782
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0.0010000726230304465
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0.0010000614008894575
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0.0010000519753594814
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0.0010000440494064317
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0.0010000373765580931
Georgia,1 wk ahead,Bin,percent,12.9,13,0.0010000317520684613
Georgia,1 wk ahead,Bin,percent,13,100,0.0010001894524319503
Georgia,2 wk ahead,Point,percent,NA,NA,3.72169
Georgia,2 wk ahead,Bin,percent,0,0.1,0.0011333699470040428
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.001166723712680611
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.001208336064846189
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.0012601812421246482
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.0013246702612872614
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.001404732573288607
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.0015039069771576484
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.0016264403424262547
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.0017773913656317687
Georgia,2 wk ahead,Bin,percent,0.9,1,0.0019627348236008653
Georgia,2 wk ahead,Bin,percent,1,1.1,0.0021894595394578147
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.0024656505380045808
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.002800542689866334
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.0032045296776032164
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.0036891086398650294
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.004266737801336124
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.004950582400592919
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.005754124093299726
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.006690611689730778
Georgia,2 wk ahead,Bin,percent,1.9,2,0.0077723375953501145
Georgia,2 wk ahead,Bin,percent,2,2.1,0.009009735572993213
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.010410312020391766
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.01197744483252227
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.01370911015535799
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.015596625822504623
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.017623527584627714
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.01976471578829132
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.02198602057368095
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.024244327618649412
Georgia,2 wk ahead,Bin,percent,2.9,3,0.02648837979343606
Georgia,2 wk ahead,Bin,percent,3,3.1,0.028660321061871493
Georgia,2 wk ahead,Bin,percent,3.1,3.2,0.03069797939211131
Georgia,2 wk ahead,Bin,percent,3.2,3.3,0.03253780138342988
Georgia,2 wk ahead,Bin,percent,3.3,3.4,0.03411826294549145
Georgia,2 wk ahead,Bin,percent,3.4,3.5,0.03538350082680307
Georgia,2 wk ahead,Bin,percent,3.5,3.6,0.03628685308926108
Georgia,2 wk ahead,Bin,percent,3.6,3.7,0.036793974889385635
Georgia,2 wk ahead,Bin,percent,3.7,3.8,0.0368852165898918
Georgia,2 wk ahead,Bin,percent,3.8,3.9,0.03655701490710062
Georgia,2 wk ahead,Bin,percent,3.9,4,0.035822147494109675
Georgia,2 wk ahead,Bin,percent,4,4.1,0.03470882329777965
Georgia,2 wk ahead,Bin,percent,4.1,4.2,0.03325870712647003
Georgia,2 wk ahead,Bin,percent,4.2,4.3,0.0315240882248802
Georgia,2 wk ahead,Bin,percent,4.3,4.4,0.029564483252910768
Georgia,2 wk ahead,Bin,percent,4.4,4.5,0.02744300376094049
Georgia,2 wk ahead,Bin,percent,4.5,4.6,0.025222814360583073
Georgia,2 wk ahead,Bin,percent,4.6,4.7,0.02296396498320581
Georgia,2 wk ahead,Bin,percent,4.7,4.8,0.020720809309829065
Georgia,2 wk ahead,Bin,percent,4.8,4.9,0.0185401351936068
Georgia,2 wk ahead,Bin,percent,4.9,5,0.0164600455069839
Georgia,2 wk ahead,Bin,percent,5,5.1,0.014509550990598495
Georgia,2 wk ahead,Bin,percent,5.1,5.2,0.012708778275801698
Georgia,2 wk ahead,Bin,percent,5.2,5.3,0.01106965991514839
Georgia,2 wk ahead,Bin,percent,5.3,5.4,0.009596958666567956
Georgia,2 wk ahead,Bin,percent,5.4,5.5,0.00828948216570434
Georgia,2 wk ahead,Bin,percent,5.5,5.6,0.007141361516209591
Georgia,2 wk ahead,Bin,percent,5.6,5.7,0.006143292766457404
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.0052836687150289085
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.004549556034673996
Georgia,2 wk ahead,Bin,percent,5.9,6,0.003927496651465185
Georgia,2 wk ahead,Bin,percent,6,6.1,0.0034041312402679214
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.002966656214571164
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.0026031340559251525
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.002302681047669114
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.0020555574412076992
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.0018531837854768257
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.0016881044707908843
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.0015539161826746391
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.0014451754473954785
Georgia,2 wk ahead,Bin,percent,6.9,7,0.0013572961232566916
Georgia,2 wk ahead,Bin,percent,7,7.1,0.001286444750949776
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.0012294392138518218
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.0011836541903678865
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.001146935372645004
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.0011175233205156167
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.0010939870473610012
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.001075166926646312
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.0010601262011896851
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.0010481102177923767
Georgia,2 wk ahead,Bin,percent,7.9,8,0.0010385124536760222
Georgia,2 wk ahead,Bin,percent,8,8.1,0.0010308464137330847
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.001024722532892876
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.0010198292970037813
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.0010159178853046654
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.0010127897289189545
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.001010286467335922
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.0010082818652652973
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.001006675324043866
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.001005386684442409
Georgia,2 wk ahead,Bin,percent,8.9,9,0.0010043520714897482
Georgia,2 wk ahead,Bin,percent,9,9.1,0.001003520577440136
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.001002851617090914
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.0010023128212344767
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.0010018783600001988
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.001001527609084224
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.0010012440891156752
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.0010010146223822173
Georgia,2 wk ahead,Bin,percent,9.7,9.8,0.001000828662391337
Georgia,2 wk ahead,Bin,percent,9.8,9.9,0.0010006777607843027
Georgia,2 wk ahead,Bin,percent,9.9,10,0.001000555143364946
Georgia,2 wk ahead,Bin,percent,10,10.1,0.001000455372788998
Georgia,2 wk ahead,Bin,percent,10.1,10.2,0.0010003740800840818
Georgia,2 wk ahead,Bin,percent,10.2,10.3,0.0010003077508309909
