"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00173099454241543
"Alabama","Season peak week","week","Bin","41","42",0.00195461802641752
"Alabama","Season peak week","week","Bin","42","43",0.00217817721318669
"Alabama","Season peak week","week","Bin","43","44",0.00241987692782708
"Alabama","Season peak week","week","Bin","44","45",0.00268189964832948
"Alabama","Season peak week","week","Bin","45","46",0.00297500092216373
"Alabama","Season peak week","week","Bin","46","47",0.00332252902450919
"Alabama","Season peak week","week","Bin","47","48",0.00375417091558658
"Alabama","Season peak week","week","Bin","48","49",0.00432014899346054
"Alabama","Season peak week","week","Bin","49","50",0.00506718978506249
"Alabama","Season peak week","week","Bin","50","51",0.00602511090018369
"Alabama","Season peak week","week","Bin","51","52",0.00717082836162799
"Alabama","Season peak week","week","Bin","52","53",0.00839838948635452
"Alabama","Season peak week","week","Bin","1","2",0.00952135438248779
"Alabama","Season peak week","week","Bin","2","3",0.0205397116031401
"Alabama","Season peak week","week","Bin","3","4",0.832452435530865
"Alabama","Season peak week","week","Bin","4","5",0.0159432744200742
"Alabama","Season peak week","week","Bin","5","6",0.00956571740487871
"Alabama","Season peak week","week","Bin","6","7",0.00848808088644053
"Alabama","Season peak week","week","Bin","7","8",0.00732289349570761
"Alabama","Season peak week","week","Bin","8","9",0.00624650753974622
"Alabama","Season peak week","week","Bin","9","10",0.00535402855376025
"Alabama","Season peak week","week","Bin","10","11",0.00466124157637402
"Alabama","Season peak week","week","Bin","11","12",0.00413600782295148
"Alabama","Season peak week","week","Bin","12","13",0.00372731243914381
"Alabama","Season peak week","week","Bin","13","14",0.00339134763912964
"Alabama","Season peak week","week","Bin","14","15",0.00310102019621492
"Alabama","Season peak week","week","Bin","15","16",0.00283566794488916
"Alabama","Season peak week","week","Bin","16","17",0.00259004631077775
"Alabama","Season peak week","week","Bin","17","18",0.002357101896391
"Alabama","Season peak week","week","Bin","18","19",0.00213362043581636
"Alabama","Season peak week","week","Bin","19","20",0.00192223645992645
"Alabama","Season peak week","week","Bin","20","21",0.00171145871416047
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000665827778879052
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000705116939779073
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.00073159542758301
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000754770839151727
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000776366655591
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000796806196307663
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000820183348281705
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.00084122578311119
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000862544359066406
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000885679494239446
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000906912107888657
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000929645664152419
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000952199529612324
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.00097334014130794
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000997254772754921
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00101924483480392
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.0010409783769744
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00106539703512259
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00108684462426858
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00111012586128653
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00113364624364192
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00115538651056908
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00118021901136212
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00120299160798556
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00122538949928728
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00125137702553661
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00127358466859507
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00129773068265423
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00132312095151033
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00134570795118695
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00137165807094029
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00139618182444172
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00141927386829943
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00144742320704345
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00147057691193933
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00149550248688642
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00152246140347515
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00154621347329391
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0015729826934295
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00159809645478568
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00162187231993325
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00165024368557244
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00167415926365316
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00169866986015123
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00172532093221681
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00174849941483826
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00177428299536153
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00179884815270971
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00182091050180029
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00184683533147171
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00186893645269187
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00189101337614883
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00191507468155124
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0019349598262676
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00195642062653114
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00197747354602959
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00199574505318148
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00201625098677183
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00203363179335404
