"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00372711323044096
"Alabama","Season peak week","week","Bin","41","42",0.00445177682850447
"Alabama","Season peak week","week","Bin","42","43",0.0052926658733444
"Alabama","Season peak week","week","Bin","43","44",0.00626146487134577
"Alabama","Season peak week","week","Bin","44","45",0.00749445137525567
"Alabama","Season peak week","week","Bin","45","46",0.0100385021445701
"Alabama","Season peak week","week","Bin","46","47",0.016673661935901
"Alabama","Season peak week","week","Bin","47","48",0.0260047877519215
"Alabama","Season peak week","week","Bin","48","49",0.024475433705727
"Alabama","Season peak week","week","Bin","49","50",0.0248183868599106
"Alabama","Season peak week","week","Bin","50","51",0.0704083180809164
"Alabama","Season peak week","week","Bin","51","52",0.147636799312044
"Alabama","Season peak week","week","Bin","52","53",0.118859155931066
"Alabama","Season peak week","week","Bin","1","2",0.0437767619777705
"Alabama","Season peak week","week","Bin","2","3",0.0410125164568956
"Alabama","Season peak week","week","Bin","3","4",0.0757495528614658
"Alabama","Season peak week","week","Bin","4","5",0.076576856692226
"Alabama","Season peak week","week","Bin","5","6",0.0468703263702212
"Alabama","Season peak week","week","Bin","6","7",0.0441439964012301
"Alabama","Season peak week","week","Bin","7","8",0.0419071269404605
"Alabama","Season peak week","week","Bin","8","9",0.0330710719554348
"Alabama","Season peak week","week","Bin","9","10",0.0281341178030176
"Alabama","Season peak week","week","Bin","10","11",0.0213697709089627
"Alabama","Season peak week","week","Bin","11","12",0.0164749268710554
"Alabama","Season peak week","week","Bin","12","13",0.0141624525630464
"Alabama","Season peak week","week","Bin","13","14",0.0106120926148308
"Alabama","Season peak week","week","Bin","14","15",0.00821844550996922
"Alabama","Season peak week","week","Bin","15","16",0.00696653256482795
"Alabama","Season peak week","week","Bin","16","17",0.00596739636387473
"Alabama","Season peak week","week","Bin","17","18",0.005093019425591
"Alabama","Season peak week","week","Bin","18","19",0.0045465533564058
"Alabama","Season peak week","week","Bin","19","20",0.00494081132080658
"Alabama","Season peak week","week","Bin","20","21",0.00426315314095953
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.000874994341456754
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.000903035023386876
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.00093686640687835
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000966363317644651
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000999395251134869
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.00103474233587162
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.00106751778376222
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.00110643301991113
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.00114411589179841
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.00118149690752452
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.00122707582861801
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.00126790087801844
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.00131344407088103
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.00136304038103857
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.00140970641380307
