"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00372711673883832
"Alabama","Season peak week","week","Bin","41","42",0.00445507783717644
"Alabama","Season peak week","week","Bin","42","43",0.00541417010305548
"Alabama","Season peak week","week","Bin","43","44",0.00706254069038885
"Alabama","Season peak week","week","Bin","44","45",0.00915627417311406
"Alabama","Season peak week","week","Bin","45","46",0.0125696354430123
"Alabama","Season peak week","week","Bin","46","47",0.0197700065291263
"Alabama","Season peak week","week","Bin","47","48",0.028789393943765
"Alabama","Season peak week","week","Bin","48","49",0.0267645559831104
"Alabama","Season peak week","week","Bin","49","50",0.027147342082928
"Alabama","Season peak week","week","Bin","50","51",0.0738405110225555
"Alabama","Season peak week","week","Bin","51","52",0.145614548922824
"Alabama","Season peak week","week","Bin","52","53",0.111904496410365
"Alabama","Season peak week","week","Bin","1","2",0.0415047890829038
"Alabama","Season peak week","week","Bin","2","3",0.0429648649718207
"Alabama","Season peak week","week","Bin","3","4",0.0738492122578738
"Alabama","Season peak week","week","Bin","4","5",0.0720196398286778
"Alabama","Season peak week","week","Bin","5","6",0.0432847727397775
"Alabama","Season peak week","week","Bin","6","7",0.0427534873325764
"Alabama","Season peak week","week","Bin","7","8",0.042443100083654
"Alabama","Season peak week","week","Bin","8","9",0.0331792330048061
"Alabama","Season peak week","week","Bin","9","10",0.0289542253009739
"Alabama","Season peak week","week","Bin","10","11",0.0217147942296149
"Alabama","Season peak week","week","Bin","11","12",0.0168900954811517
"Alabama","Season peak week","week","Bin","12","13",0.015261125013834
"Alabama","Season peak week","week","Bin","13","14",0.011106679735688
"Alabama","Season peak week","week","Bin","14","15",0.00827933380124161
"Alabama","Season peak week","week","Bin","15","16",0.00696792472057682
"Alabama","Season peak week","week","Bin","16","17",0.00596738559796063
"Alabama","Season peak week","week","Bin","17","18",0.00508775065259621
"Alabama","Season peak week","week","Bin","18","19",0.0043586241208104
"Alabama","Season peak week","week","Bin","19","20",0.00390691180015431
"Alabama","Season peak week","week","Bin","20","21",0.0032903803630477
