"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.000885210453227752
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.000919998471039217
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.00106824054693916
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.0012331906313936
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.00141536072466469
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.0016150908269265
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.00183249093823536
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.00206747105854518
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.251518128777282
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.0200743102780469
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.0167960085995564
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0170859087479853
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0170787087442989
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0180544092438575
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0151568077602856
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0154910079313961
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0177831091049519
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0184674094553136
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.016230908310225
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0133627068417059
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0111126056896541
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0133912068562979
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0124479063733281
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.014396607371063
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0121090061998112
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0130685066910754
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0136714069997604
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0119922061400095
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0125544064278561
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0118030060431391
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0136098069682212
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0128192065634338
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0119834061355039
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0124316063649825
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0118724060786719
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0125773064395809
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0123040062996512
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0126446064740385
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.011648505964035
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0112768057737246
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.01056060540703
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0108013055302684
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0103691053089819
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00958576490791163
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00943301482970359
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0108739055674396
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00875386448197861
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00951197487013113
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00930522476427508
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00906714464237805
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00850814435616991
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00924126473152754
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00864706442729698
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00742600380211395
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00716187366687932
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00689503353025717
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00662682339293358
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00603815309153438
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00609122311870623
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00550572281893008
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00524370268477577
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00563610288568468
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.0047325324230566
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00448492229628021
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.0045638523366924
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00400880205250665
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00378129193602147
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00388170198743142
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00366963187885152
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00346568177442907
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00294965151022157
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00276235141432392
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00258348132274244
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00241303123547199
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00225096115249211
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00209717107375159
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00195154099918899
"Alabama","Season peak percentage","percent","Bin","13","100",0.0243532124688448
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0185273841405592
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0273738765679617
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0185273841405592
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0273738765679617
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0273738765679617
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0185273841405592
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0185273841405592
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0185273841405592
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0185273841405592
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0185273841405592
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0273738765679617
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0450667614228523
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0273738765679617
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0185273841405592
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0185273841405592
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0362202689954498
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0627597462776573
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0273738765679617
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0273738765679617
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0716062387050598
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0450667614228523
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0273738765679617
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0273738765679617
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0185273841405592
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0185273841405592
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00968087171317383
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000906368224148802
"Alabama","1 wk ahead","percent","Bin","13","100",0.000906368224148802
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.0020071892533256
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00142183947107572
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00261115902864885
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.000908657661979351
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00142183947107572
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0020071892533256
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00319649881090245
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0020071892533256
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00378183859315605
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00438492836880665
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00376410859975161
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00617731770203783
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00438492836880665
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00497026815106026
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00259341903524812
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00795108704219563
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00793334704879491
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00912177660669912
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00853642682444923
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0067449174908907
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00378183859315605
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00259341903524812
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00555560793331386
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00733026727314059
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0061595777086371
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.00672718749748626
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.00676265748429143
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00793334704879491
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0126524952932718
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.00734800726654131
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.00851868683104851
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0103110961642722
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.011481795728772
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0227123915509904
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0162194939663483
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0298091889109818
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0316193882375876
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0274500897885666
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0357176867130206
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0351145869373737
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0369069862706012
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0345469871485208
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0363207864886675
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0351500869241677
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0375100860462481
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0280354895707979
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.0292238891287133
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.0262785902243645
