"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0135075044169539
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0127114041566292
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.018114305923378
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0111647036508581
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.00848611277495888
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.00722388236220953
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0126415041337718
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.00854233279334282
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00872366285263775
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00937418306535786
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0100361032818058
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.00735449240491902
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.00703660230096895
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.00910972297887941
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0106893034954022
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00750826245520182
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00809899264837059
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00679572222220117
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00786359257139477
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00796336260401957
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00806465263714141
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00716830234403487
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00771369252237745
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00631857206617307
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00588053192293394
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00542872177519202
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00590494193091601
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00685358224112139
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00493432161352317
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00537157175650396
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00532594174158295
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00479802156895305
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00520096170071448
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00512298167521501
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00599157195924403
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00541062176927332
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00483620158143792
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00472569154530113
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00460911150717946
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00401645131337958
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00389018127208928
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00376029122961523
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00456919149412562
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00349270114211327
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00382730125152751
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00321955105279319
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00308257100800072
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00294612096338155
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00281075091911555
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00267699087537602
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00254527083230356
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00241603079004207
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00228962074870598
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00263719086236141
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00204655066922207
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00193041063124428
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00323059105640328
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.0017098605591244
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00160574052507715
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00150584049240984
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00141022046114209
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00131891043128371
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00123189040282816
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00114915037577217
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00107064035009939
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00099628932578661
"Alabama","Season peak percentage","percent","Bin","13","100",0.0126804041464922
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0451253888089035
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0451253888089035
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0362531910092086
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0185087954098187
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0185087954098187
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0185087954098187
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0539974866086232
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0362531910092086
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0185087954098187
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0362531910092086
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0185087954098187
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.080614080007708
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0362531910092086
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0628696844083181
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0451253888089035
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0539974866086232
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0185087954098187
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0362531910092086
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0273809932095136
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0273809932095136
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00963661761011881
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.0185087954098187
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000900355776711766
"Alabama","1 wk ahead","percent","Bin","13","100",0.000900355776711766
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000905772001811545
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.000905772001811545
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.000905772001811545
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000905772001811545
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000905772001811545
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000905772001811545
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000905772001811545
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000905772001811545
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000905772001811545
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000905772001811545
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000905772001811545
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000905772001811545
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000905772001811545
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000905772001811545
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000905772001811545
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00253631000507262
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00135813000271626
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00373323000746646
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.000905772001811545
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00196507000393014
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00194722000389444
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00135813000271626
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00196507000393014
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00610743001221487
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00373323000746646
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00673222001346445
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00432232000864464
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00789344001578689
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00373323000746646
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00314414000628828
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0055362000110724
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00908947001817895
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00434017000868034
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0055362000110724
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0055362000110724
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00850038001700077
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00671437001342875
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0055362000110724
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00434017000868034
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00730346001460693
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0108924000217848
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0144636000289272
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0168387000336774
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0192129000384258
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0269621000539242
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0317114000634228
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0412278000824556
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0424239000848478
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0353003000706006
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.042406000084812
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0341034000682068
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0358894000717788
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0311223000622446
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0323183000646366
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.027569000055138
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0210167000420334
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0269621000539242
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.02398000004796
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0228018000456036
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0257839000515678
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.02398000004796
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0204267000408534
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0216058000432116
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0180168000360336
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.0162487000324974
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.0150527000301054
