"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.0119884938379142
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.00758126610322922
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.00741535618850692
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.00694432643061621
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.0110573943164993
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.0138809928651697
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.0102145947496983
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.0120971937820424
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.0126795934826889
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.0116683940024455
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.00871072552268708
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0122841936859244
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0122793936883916
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0113190941819856
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0136351929915108
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.015265492153537
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.013669892973675
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0169644912802515
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0130968932681969
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0183189905840388
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.01282309340893
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0134847930688164
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0170623912299309
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0167248914034058
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0150746922516082
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0117871939413823
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.012051293805635
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0145672925124116
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0154514920579331
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0146621924636331
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.01742889104155
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0136715929728012
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0134780930722602
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0119308938675205
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0132928931674529
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0130083933136858
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0113893941458514
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0117053939834275
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0103567946766075
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.010612694545075
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0111861942502962
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0136691929740348
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0112620942112836
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0130698932820748
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00996119487994583
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.0136750929710022
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0108664944146219
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.0103265946921303
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00912154531152571
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00790618593622043
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00928677522659753
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00837747569397749
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00778449599876905
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.0075190661352
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00725091627302903
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00633752674251125
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00638980671563935
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00612120685369967
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.0058547569906549
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00526951729146811
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00533217725926089
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00507776739002756
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00450700768339805
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00426439780809953
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.0040285379293315
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00379990804684726
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00390081799497955
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00336577826998997
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00380466804440062
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00296417847641226
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.0030978784076905
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00259619866555389
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00242491875359176
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00290589850636817
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00242942875127362
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00196114899196942
"Alabama","Season peak percentage","percent","Bin","13","100",0.0248047872503393
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00959263153482103
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00959263153482103
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0184977029596324
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0184977029596324
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0274028043844487
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00959263153482103
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00959263153482103
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0363079058092649
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0274028043844487
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0184977029596324
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0363079058092649
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0274028043844487
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0184977029596324
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0274028043844487
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0363079058092649
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0541181086588973
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00959263153482103
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0630232100837135
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0274028043844487
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0274028043844487
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0452130072340811
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0274028043844487
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0184977029596324
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0274028043844487
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00959263153482103
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0274028043844487
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0363079058092649
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0452130072340811
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00959263153482103
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0541181086588973
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0363079058092649
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00959263153482103
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00959263153482103
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00959263153482103
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0184977029596324
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00959263153482103
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00959263153482103
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000894170143067222
"Alabama","1 wk ahead","percent","Bin","13","100",0.000894170143067222
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000900309279996185
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.000900309279996185
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.000900309279996185
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000900309279996185
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000900309279996185
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000900309279996185
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000900309279996185
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000900309279996185
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000900309279996185
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000900309279996185
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000900309279996185
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000900309279996185
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000900309279996185
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000900309279996185
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000900309279996185
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00187580058337398
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.000900309279996185
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00666468207271611
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00664674206713677
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.0150580046830394
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0114535035620396
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0120453037460894
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.0102691031936911
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0120633037516874
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0126371039301393
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00965940300407432
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00727438226233287
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0102512031881242
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0102332031825262
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00965940300407432
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0168342052354378
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0126550039357062
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0186274057931232
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0156318048614913
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0180177056035064
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0168163052298709
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.013264704125323
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0120453037460894
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0180357056091044
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0126550039357062
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0144483044934227
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0144303044878247
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0168342052354378
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0168342052354378
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0210125065348895
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0233984072769046
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0150400046774414
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0264110082138235
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0210304065404564
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0263931082082566
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0389477121127384
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0395574123023552
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0359529111813553
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0473230147174575
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0383559119286885
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0383559119286885
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0407588126759907
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0335670104393402
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0258013080242067
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0216222067245063
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0198289061667898
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.00904970281445756
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0126550039357062
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.00847586263599327
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.00725645225675664
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.00427965133097156
