"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.800000","0.900000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.00221202109716246
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.000979213485689889
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.00107586053362682
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.00117622058340541
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.00127976063476127
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.00138588068739682
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.00149394074099461
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.00160325079521239
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.00171309084969306
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00182270090405965
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00193133095794015
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00203819101094274
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.00214253106269541
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.00224360111282615
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0023406711609729
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0024330512067934
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00252009124996526
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00260120129019584
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00267583132721234
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00274350136077667
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00280381139069045
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00285642141678502
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00290104143891655
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00293750145700072
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00296566147096809
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00298548148079881
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00299697148649786
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00300023148811482
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0029954114857241
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00298272147942985
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.732768363453108
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00293484145568136
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00290033143856439
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00334941166130818
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00330227163792673
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0027593713686482
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00270142133990498
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00361904179504473
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00306212151881227
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00250153124075949
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00291800144732872
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00284167140946902
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00276315137052308
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.0041681320673935
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.0021112810471954
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00300918149255402
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.0019461709653008
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00186336092422702
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00178088088331692
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00169906084273418
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.0016182008026276
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00153858076313606
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00146045072438356
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00187416092958382
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00130954064953216
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00123711061360686
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00116690057878269
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00109903054511915
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00152371075576053
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.000970643481439167
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.000910257451487696
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00118476058764125
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000902417447599054
"Alabama","Season peak percentage","percent","Bin","13","100",0.0109733054427595
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0185134983337852
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0185134983337852
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0185134983337852
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0363271967305523
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0185134983337852
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0274202975321732
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0185134983337852
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0363271967305523
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.0185134983337852
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.0363271967305523
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.107581990317621
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0274202975321732
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.0541407951273285
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.0185134983337852
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.0363271967305523
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.0452339959289404
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.0719543935241046
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.0274202975321732
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.0185134983337852
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.0274202975321732
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.0185134983337852
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.0274202975321732
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.0185134983337852
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.00960672913539439
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000895804919377558
"Alabama","1 wk ahead","percent","Bin","13","100",0.00960672913539439
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00129870996753225
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.0025032599374185
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0025032599374185
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00129870996753225
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00129870996753225
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00129870996753225
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0025032599374185
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00248528993786775
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.000903414977414624
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00248528993786775
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00248528993786775
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0025032599374185
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0030781399230465
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0048934998776625
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0048934998776625
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0030960999225975
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00189244995268875
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0030781399230465
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00428268989293275
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00189244995268875
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00368984990775375
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0048934998776625
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00430064989248375
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00787747980306299
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.00730259981743499
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.00909999977249999
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.010286599742835
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.00909999977249999
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.01330559966736
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.017458199563545
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.013881399652965
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0264630993384225
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0264630993384225
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0294650992633725
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0426576989335575
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0540357986491049
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0492364987690875
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0534249986643749
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0384340990391475
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0348572991285675
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0396386990090325
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0384520990386975
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0294650992633725
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.028853399278665
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0306686992332825
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.022274599443135
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.022256599443585
