Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.0181818181818
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.0181818181818
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.0181818181818
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.0
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.0
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.0
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.0
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.0
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.0
Alabama,Season peak percentage,Bin,percent,9.0,9.1,0.0
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.0
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.0
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.0
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.0
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.0
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.0
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.0
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.0
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.0
Alabama,Season peak percentage,Bin,percent,10.0,10.1,0.0
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0
Alabama,Season peak percentage,Bin,percent,11.0,11.1,0.0
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0181818181818
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0181818181818
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0181818181818
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.0,12.1,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0
Alabama,Season peak percentage,Bin,percent,13.0,100.0,0.0
Alabama,1 wk ahead,Point,percent,,,2.16229542269
Alabama,1 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.0
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.0
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.0
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.0
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.0
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.0
Alabama,1 wk ahead,Bin,percent,0.8,0.9,2.84143045322e-15
Alabama,1 wk ahead,Bin,percent,0.9,1.0,4.36817954798e-13
Alabama,1 wk ahead,Bin,percent,1.0,1.1,4.30746488727e-11
Alabama,1 wk ahead,Bin,percent,1.1,1.2,2.74420054034e-09
Alabama,1 wk ahead,Bin,percent,1.2,1.3,1.13051244516e-07
Alabama,1 wk ahead,Bin,percent,1.3,1.4,3.01472100573e-06
Alabama,1 wk ahead,Bin,percent,1.4,1.5,5.20972923523e-05
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.000584126223708
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.004255365082
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0201830998424
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.062579476591
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.128210277875
Alabama,1 wk ahead,Bin,percent,2.0,2.1,0.178938598709
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.18386759365
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.15887108727
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.124528941235
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.0812261484584
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.0390114748292
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.013219086165
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.00339739612397
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.000815166187854
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.000204625226984
Alabama,1 wk ahead,Bin,percent,3.0,3.1,4.45675456176e-05
Alabama,1 wk ahead,Bin,percent,3.1,3.2,6.96397410028e-06
Alabama,1 wk ahead,Bin,percent,3.2,3.3,7.25544043759e-07
Alabama,1 wk ahead,Bin,percent,3.3,3.4,4.93694779598e-08
Alabama,1 wk ahead,Bin,percent,3.4,3.5,2.18106003388e-09
Alabama,1 wk ahead,Bin,percent,3.5,3.6,6.24185584808e-11
Alabama,1 wk ahead,Bin,percent,3.6,3.7,1.15564289157e-12
Alabama,1 wk ahead,Bin,percent,3.7,3.8,1.38276370171e-14
Alabama,1 wk ahead,Bin,percent,3.8,3.9,1.06831022162e-16
Alabama,1 wk ahead,Bin,percent,3.9,4.0,5.32510277451e-19
Alabama,1 wk ahead,Bin,percent,4.0,4.1,1.71134111036e-21
Alabama,1 wk ahead,Bin,percent,4.1,4.2,3.54370245511e-24
Alabama,1 wk ahead,Bin,percent,4.2,4.3,4.7256100214e-27
Alabama,1 wk ahead,Bin,percent,4.3,4.4,4.05635946966e-30
Alabama,1 wk ahead,Bin,percent,4.4,4.5,2.24035727152e-33
Alabama,1 wk ahead,Bin,percent,4.5,4.6,7.95880231389e-37
Alabama,1 wk ahead,Bin,percent,4.6,4.7,1.81800396479e-40
Alabama,1 wk ahead,Bin,percent,4.7,4.8,2.66957837124e-44
Alabama,1 wk ahead,Bin,percent,4.8,4.9,2.51935798206e-48
Alabama,1 wk ahead,Bin,percent,4.9,5.0,1.52773319115e-52
Alabama,1 wk ahead,Bin,percent,5.0,5.1,5.9516488173e-57
Alabama,1 wk ahead,Bin,percent,5.1,5.2,1.48932710595e-61
Alabama,1 wk ahead,Bin,percent,5.2,5.3,2.39356162854e-66
Alabama,1 wk ahead,Bin,percent,5.3,5.4,2.47028082947e-71
Alabama,1 wk ahead,Bin,percent,5.4,5.5,1.63699195607e-76
Alabama,1 wk ahead,Bin,percent,5.5,5.6,6.96468752605e-82
Alabama,1 wk ahead,Bin,percent,5.6,5.7,1.90227093848e-87
Alabama,1 wk ahead,Bin,percent,5.7,5.8,3.33521142004e-93
Alabama,1 wk ahead,Bin,percent,5.8,5.9,3.75338058197e-99
Alabama,1 wk ahead,Bin,percent,5.9,6.0,2.71107173961e-105
Alabama,1 wk ahead,Bin,percent,6.0,6.1,1.25675937803e-111
Alabama,1 wk ahead,Bin,percent,6.1,6.2,3.73879652133e-118
Alabama,1 wk ahead,Bin,percent,6.2,6.3,7.13769520052e-125
Alabama,1 wk ahead,Bin,percent,6.3,6.4,8.74400442179e-132
Alabama,1 wk ahead,Bin,percent,6.4,6.5,6.87337913164e-139
Alabama,1 wk ahead,Bin,percent,6.5,6.6,3.4667347525e-146
Alabama,1 wk ahead,Bin,percent,6.6,6.7,1.12187751957e-153
Alabama,1 wk ahead,Bin,percent,6.7,6.8,2.32932513313e-161
Alabama,1 wk ahead,Bin,percent,6.8,6.9,3.10285158078e-169
Alabama,1 wk ahead,Bin,percent,6.9,7.0,2.65170660126e-177
Alabama,1 wk ahead,Bin,percent,7.0,7.1,1.45382371345e-185
Alabama,1 wk ahead,Bin,percent,7.1,7.2,5.11338945056e-194
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.1537364124e-202
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.66991882373e-211
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.55048007659e-220
Alabama,1 wk ahead,Bin,percent,7.5,7.6,9.23444255049e-230
Alabama,1 wk ahead,Bin,percent,7.6,7.7,3.52793804704e-239
Alabama,1 wk ahead,Bin,percent,7.7,7.8,8.64548913873e-249
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.35896902729e-258
Alabama,1 wk ahead,Bin,percent,7.9,8.0,1.37016962675e-268
Alabama,1 wk ahead,Bin,percent,8.0,8.1,8.86089707685e-279
Alabama,1 wk ahead,Bin,percent,8.1,8.2,3.67547744162e-289
Alabama,1 wk ahead,Bin,percent,8.2,8.3,9.7786071512e-300
Alabama,1 wk ahead,Bin,percent,8.3,8.4,1.66863809899e-310
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.0
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.0
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.0
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.0
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.0
Alabama,1 wk ahead,Bin,percent,9.0,9.1,0.0
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.0
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.0
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.0
Alabama,1 wk ahead,Bin,percent,10.0,10.1,0.0
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.0
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.0
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.0
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.0
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.0
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.0
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.0
Alabama,1 wk ahead,Bin,percent,11.0,11.1,0.0
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.0
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.0
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.0
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.0
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.0
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.0
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.0
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.0
Alabama,1 wk ahead,Bin,percent,12.0,12.1,0.0
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.0
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.0
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.0
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.0
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.0
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.0
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.0
Alabama,1 wk ahead,Bin,percent,13.0,100.0,0.0
Alabama,2 wk ahead,Point,percent,,,2.30194361795
Alabama,2 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.0
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.0
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.0
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.0
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.0
Alabama,2 wk ahead,Bin,percent,0.7,0.8,4.29837038097e-15
Alabama,2 wk ahead,Bin,percent,0.8,0.9,6.20079727182e-13
Alabama,2 wk ahead,Bin,percent,0.9,1.0,5.77899447168e-11
Alabama,2 wk ahead,Bin,percent,1.0,1.1,3.4800087075e-09
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.35527379016e-07
Alabama,2 wk ahead,Bin,percent,1.2,1.3,3.41696018266e-06
Alabama,2 wk ahead,Bin,percent,1.3,1.4,5.58333011035e-05
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.000591936844645
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.00407635998384
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0182542802049
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0532230289252
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.101294966724
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.127093071317
Alabama,2 wk ahead,Bin,percent,2.0,2.1,0.110042017463
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0783813014038
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0631034579344
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0562764901372
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.0435286596282
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0364597777882
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0513713980918
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0772188987174
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0829780441922
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0588196394922
Alabama,2 wk ahead,Bin,percent,3.0,3.1,0.0272045562732
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.00819432401413
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.00160595068952
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.000204587144618
Alabama,2 wk ahead,Bin,percent,3.4,3.5,1.69234382173e-05
Alabama,2 wk ahead,Bin,percent,3.5,3.6,9.07983449818e-07
Alabama,2 wk ahead,Bin,percent,3.6,3.7,3.15617737073e-08
Alabama,2 wk ahead,Bin,percent,3.7,3.8,7.10021982213e-10
Alabama,2 wk ahead,Bin,percent,3.8,3.9,1.0326942012e-11
Alabama,2 wk ahead,Bin,percent,3.9,4.0,9.70198971097e-14
Alabama,2 wk ahead,Bin,percent,4.0,4.1,5.88272578568e-16
Alabama,2 wk ahead,Bin,percent,4.1,4.2,2.30040790338e-18
Alabama,2 wk ahead,Bin,percent,4.2,4.3,5.79772422701e-21
Alabama,2 wk ahead,Bin,percent,4.3,4.4,9.41217497311e-24
Alabama,2 wk ahead,Bin,percent,4.4,4.5,9.83755466625e-27
Alabama,2 wk ahead,Bin,percent,4.5,4.6,6.61701419525e-30
Alabama,2 wk ahead,Bin,percent,4.6,4.7,2.86320323257e-33
Alabama,2 wk ahead,Bin,percent,4.7,4.8,7.96739036479e-37
Alabama,2 wk ahead,Bin,percent,4.8,4.9,1.42537989147e-40
Alabama,2 wk ahead,Bin,percent,4.9,5.0,1.63903476521e-44
Alabama,2 wk ahead,Bin,percent,5.0,5.1,1.21114029091e-48
Alabama,2 wk ahead,Bin,percent,5.1,5.2,5.74998423228e-53
Alabama,2 wk ahead,Bin,percent,5.2,5.3,1.753604787e-57
Alabama,2 wk ahead,Bin,percent,5.3,5.4,3.4349862807e-62
Alabama,2 wk ahead,Bin,percent,5.4,5.5,4.32104789174e-67
Alabama,2 wk ahead,Bin,percent,5.5,5.6,3.4903802718e-72
Alabama,2 wk ahead,Bin,percent,5.6,5.7,1.81021517098e-77
Alabama,2 wk ahead,Bin,percent,5.7,5.8,6.02726552995e-83
Alabama,2 wk ahead,Bin,percent,5.8,5.9,1.28826758341e-88
Alabama,2 wk ahead,Bin,percent,5.9,6.0,1.76747789783e-94
Alabama,2 wk ahead,Bin,percent,6.0,6.1,1.55644480351e-100
Alabama,2 wk ahead,Bin,percent,6.1,6.2,8.79665771704e-107
Alabama,2 wk ahead,Bin,percent,6.2,6.3,3.1906616817e-113
Alabama,2 wk ahead,Bin,percent,6.3,6.4,7.42676922715e-120
Alabama,2 wk ahead,Bin,percent,6.4,6.5,1.10931312014e-126
Alabama,2 wk ahead,Bin,percent,6.5,6.6,1.06322228468e-133
Alabama,2 wk ahead,Bin,percent,6.6,6.7,6.53870704913e-141
Alabama,2 wk ahead,Bin,percent,6.7,6.8,2.58012735571e-148
Alabama,2 wk ahead,Bin,percent,6.8,6.9,6.53215774927e-156
Alabama,2 wk ahead,Bin,percent,6.9,7.0,1.06102194279e-163
Alabama,2 wk ahead,Bin,percent,7.0,7.1,1.10568439812e-171
Alabama,2 wk ahead,Bin,percent,7.1,7.2,7.39205115023e-180
Alabama,2 wk ahead,Bin,percent,7.2,7.3,3.17040245893e-188
Alabama,2 wk ahead,Bin,percent,7.3,7.4,8.72306128917e-197
Alabama,2 wk ahead,Bin,percent,7.4,7.5,1.53963822012e-205
Alabama,2 wk ahead,Bin,percent,7.5,7.6,1.7432290144e-214
Alabama,2 wk ahead,Bin,percent,7.6,7.7,1.26609869679e-223
Alabama,2 wk ahead,Bin,percent,7.7,7.8,5.89861316796e-233
Alabama,2 wk ahead,Bin,percent,7.8,7.9,1.76276282444e-242
Alabama,2 wk ahead,Bin,percent,7.9,8.0,3.37903187574e-252
Alabama,2 wk ahead,Bin,percent,8.0,8.1,4.15468762039e-262
Alabama,2 wk ahead,Bin,percent,8.1,8.2,3.27661769691e-272
Alabama,2 wk ahead,Bin,percent,8.2,8.3,1.65748063346e-282
Alabama,2 wk ahead,Bin,percent,8.3,8.4,5.37775188119e-293
Alabama,2 wk ahead,Bin,percent,8.4,8.5,1.11912162629e-303
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.0
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.0
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.0
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.0
Alabama,2 wk ahead,Bin,percent,8.9,9.0,0.0
Alabama,2 wk ahead,Bin,percent,9.0,9.1,0.0
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.0
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.0
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.0
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.0
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.0
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.0
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.0
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.0
Alabama,2 wk ahead,Bin,percent,9.9,10.0,0.0
Alabama,2 wk ahead,Bin,percent,10.0,10.1,0.0
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.0
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.0
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.0
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.0
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.0
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.0
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.0
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.0
