Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.0181818181818
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.0181818181818
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.0181818181818
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.0
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.0
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.0
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.0
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.0
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.0
Alabama,Season peak percentage,Bin,percent,9.0,9.1,0.0
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.0
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.0
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.0
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.0
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.0
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.0
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.0
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.0
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.0
Alabama,Season peak percentage,Bin,percent,10.0,10.1,0.0
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0
Alabama,Season peak percentage,Bin,percent,11.0,11.1,0.0
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0181818181818
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0181818181818
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0181818181818
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.0,12.1,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0
Alabama,Season peak percentage,Bin,percent,13.0,100.0,0.0
Alabama,1 wk ahead,Point,percent,,,2.48655855325
Alabama,1 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.0
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.0
Alabama,1 wk ahead,Bin,percent,0.4,0.5,0.0
Alabama,1 wk ahead,Bin,percent,0.5,0.6,0.0
Alabama,1 wk ahead,Bin,percent,0.6,0.7,0.0
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.0
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.0
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.0
Alabama,1 wk ahead,Bin,percent,1.0,1.1,5.14381045497e-16
Alabama,1 wk ahead,Bin,percent,1.1,1.2,8.40311580688e-14
Alabama,1 wk ahead,Bin,percent,1.2,1.3,9.27924701312e-12
Alabama,1 wk ahead,Bin,percent,1.3,1.4,6.6157914819e-10
Alabama,1 wk ahead,Bin,percent,1.4,1.5,3.04934696043e-08
Alabama,1 wk ahead,Bin,percent,1.5,1.6,9.09539462255e-07
Alabama,1 wk ahead,Bin,percent,1.6,1.7,1.75748805306e-05
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.000220246765471
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.00179220064274
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.00948231365822
Alabama,1 wk ahead,Bin,percent,2.0,2.1,0.0326945428194
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0739480573289
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.112549819493
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.12675797455
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.133239126651
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.152626008766
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.156702175685
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.116731581257
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.0585368337427
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.0195287960774
Alabama,1 wk ahead,Bin,percent,3.0,3.1,0.00439385872915
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.000690308867629
Alabama,1 wk ahead,Bin,percent,3.2,3.3,7.99522010801e-05
Alabama,1 wk ahead,Bin,percent,3.3,3.4,7.16428501249e-06
Alabama,1 wk ahead,Bin,percent,3.4,3.5,4.96623361648e-07
Alabama,1 wk ahead,Bin,percent,3.5,3.6,2.53497855972e-08
Alabama,1 wk ahead,Bin,percent,3.6,3.7,9.00450739123e-10
Alabama,1 wk ahead,Bin,percent,3.7,3.8,2.14277636268e-11
Alabama,1 wk ahead,Bin,percent,3.8,3.9,3.34810498658e-13
Alabama,1 wk ahead,Bin,percent,3.9,4.0,3.40192535157e-15
Alabama,1 wk ahead,Bin,percent,4.0,4.1,2.23738107839e-17
Alabama,1 wk ahead,Bin,percent,4.1,4.2,9.50211073236e-20
Alabama,1 wk ahead,Bin,percent,4.2,4.3,2.60246278259e-22
Alabama,1 wk ahead,Bin,percent,4.3,4.4,4.59260192813e-25
Alabama,1 wk ahead,Bin,percent,4.4,4.5,5.21881441579e-28
Alabama,1 wk ahead,Bin,percent,4.5,4.6,3.8169003628e-31
Alabama,1 wk ahead,Bin,percent,4.6,4.7,1.79597459084e-34
Alabama,1 wk ahead,Bin,percent,4.7,4.8,5.43489585688e-38
Alabama,1 wk ahead,Bin,percent,4.8,4.9,1.05744071889e-41
Alabama,1 wk ahead,Bin,percent,4.9,5.0,1.32246324334e-45
Alabama,1 wk ahead,Bin,percent,5.0,5.1,1.06286249823e-49
Alabama,1 wk ahead,Bin,percent,5.1,5.2,5.48847233338e-54
Alabama,1 wk ahead,Bin,percent,5.2,5.3,1.82067304056e-58
Alabama,1 wk ahead,Bin,percent,5.3,5.4,3.8792910398e-63
Alabama,1 wk ahead,Bin,percent,5.4,5.5,5.30828167161e-68
Alabama,1 wk ahead,Bin,percent,5.5,5.6,4.66427810118e-73
Alabama,1 wk ahead,Bin,percent,5.6,5.7,2.63146152335e-78
Alabama,1 wk ahead,Bin,percent,5.7,5.8,9.53124781202e-84
Alabama,1 wk ahead,Bin,percent,5.8,5.9,2.21617920303e-89
Alabama,1 wk ahead,Bin,percent,5.9,6.0,3.30771629065e-95
Alabama,1 wk ahead,Bin,percent,6.0,6.1,3.16875738503e-101
Alabama,1 wk ahead,Bin,percent,6.1,6.2,1.94831424448e-107
Alabama,1 wk ahead,Bin,percent,6.2,6.3,7.68798837588e-114
Alabama,1 wk ahead,Bin,percent,6.3,6.4,1.94682426641e-120
Alabama,1 wk ahead,Bin,percent,6.4,6.5,3.16358636045e-127
Alabama,1 wk ahead,Bin,percent,6.5,6.6,3.29876889305e-134
Alabama,1 wk ahead,Bin,percent,6.6,6.7,2.207116453e-141
Alabama,1 wk ahead,Bin,percent,6.7,6.8,9.47508428525e-149
Alabama,1 wk ahead,Bin,percent,6.8,6.9,2.60981648661e-156
Alabama,1 wk ahead,Bin,percent,6.9,7.0,4.61202478225e-164
Alabama,1 wk ahead,Bin,percent,7.0,7.1,5.22895395372e-172
Alabama,1 wk ahead,Bin,percent,7.1,7.2,3.8033580297e-180
Alabama,1 wk ahead,Bin,percent,7.2,7.3,1.77475064075e-188
Alabama,1 wk ahead,Bin,percent,7.3,7.4,5.31269052869e-197
Alabama,1 wk ahead,Bin,percent,7.4,7.5,1.02020805964e-205
Alabama,1 wk ahead,Bin,percent,7.5,7.6,1.25675520139e-214
Alabama,1 wk ahead,Bin,percent,7.6,7.7,9.93096809958e-224
Alabama,1 wk ahead,Bin,percent,7.7,7.8,5.03388422778e-233
Alabama,1 wk ahead,Bin,percent,7.8,7.9,1.63673317341e-242
Alabama,1 wk ahead,Bin,percent,7.9,8.0,3.413566084e-252
Alabama,1 wk ahead,Bin,percent,8.0,8.1,4.56654434623e-262
Alabama,1 wk ahead,Bin,percent,8.1,8.2,3.91840692758e-272
Alabama,1 wk ahead,Bin,percent,8.2,8.3,2.15659106614e-282
Alabama,1 wk ahead,Bin,percent,8.3,8.4,7.61301581009e-293
Alabama,1 wk ahead,Bin,percent,8.4,8.5,1.72373654815e-303
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.0
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.0
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.0
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.0
Alabama,1 wk ahead,Bin,percent,9.0,9.1,0.0
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.0
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.0
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.0
Alabama,1 wk ahead,Bin,percent,10.0,10.1,0.0
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.0
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.0
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.0
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.0
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.0
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.0
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.0
Alabama,1 wk ahead,Bin,percent,11.0,11.1,0.0
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.0
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.0
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.0
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.0
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.0
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.0
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.0
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.0
Alabama,1 wk ahead,Bin,percent,12.0,12.1,0.0
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.0
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.0
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.0
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.0
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.0
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.0
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.0
Alabama,1 wk ahead,Bin,percent,13.0,100.0,0.0
Alabama,2 wk ahead,Point,percent,,,2.62049763355
Alabama,2 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.0
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.0
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.0
Alabama,2 wk ahead,Bin,percent,0.5,0.6,0.0
Alabama,2 wk ahead,Bin,percent,0.6,0.7,0.0
Alabama,2 wk ahead,Bin,percent,0.7,0.8,0.0
Alabama,2 wk ahead,Bin,percent,0.8,0.9,1.63866948892e-15
Alabama,2 wk ahead,Bin,percent,0.9,1.0,2.5054394028e-13
Alabama,2 wk ahead,Bin,percent,1.0,1.1,2.48897939901e-11
Alabama,2 wk ahead,Bin,percent,1.1,1.2,1.59742991323e-09
Alabama,2 wk ahead,Bin,percent,1.2,1.3,6.62946366594e-08
Alabama,2 wk ahead,Bin,percent,1.3,1.4,1.78087668697e-06
Alabama,2 wk ahead,Bin,percent,1.4,1.5,3.09998166875e-05
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.000350058373138
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.00256720677709
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.012239857562
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0379743900045
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.0767268100183
Alabama,2 wk ahead,Bin,percent,2.0,2.1,0.101063814437
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0872697189377
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0519642076274
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0302974523794
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.0336260884179
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0452726187255
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.044656529357
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0325007737053
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0301897973836
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0548578334372
Alabama,2 wk ahead,Bin,percent,3.0,3.1,0.0951213873525
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.112872168017
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0877084596817
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0444259556347
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0146548446412
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.00314588847757
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.000439059894326
Alabama,2 wk ahead,Bin,percent,3.7,3.8,3.97986884692e-05
Alabama,2 wk ahead,Bin,percent,3.8,3.9,2.34043266993e-06
Alabama,2 wk ahead,Bin,percent,3.9,4.0,8.91906547195e-08
Alabama,2 wk ahead,Bin,percent,4.0,4.1,2.20022049442e-09
Alabama,2 wk ahead,Bin,percent,4.1,4.2,3.50988005306e-11
Alabama,2 wk ahead,Bin,percent,4.2,4.3,3.61733674705e-13
Alabama,2 wk ahead,Bin,percent,4.3,4.4,2.40650757797e-15
Alabama,2 wk ahead,Bin,percent,4.4,4.5,1.03266269885e-17
Alabama,2 wk ahead,Bin,percent,4.5,4.6,2.85635929524e-20
Alabama,2 wk ahead,Bin,percent,4.6,4.7,5.08974902835e-23
Alabama,2 wk ahead,Bin,percent,4.7,4.8,5.83966154073e-26
Alabama,2 wk ahead,Bin,percent,4.8,4.9,4.3121528654e-29
Alabama,2 wk ahead,Bin,percent,4.9,5.0,2.04855842402e-32
Alabama,2 wk ahead,Bin,percent,5.0,5.1,6.25899618728e-36
Alabama,2 wk ahead,Bin,percent,5.1,5.2,1.2295220585e-39
Alabama,2 wk ahead,Bin,percent,5.2,5.3,1.5525034014e-43
Alabama,2 wk ahead,Bin,percent,5.3,5.4,1.25978514343e-47
Alabama,2 wk ahead,Bin,percent,5.4,5.5,6.56814882915e-52
Alabama,2 wk ahead,Bin,percent,5.5,5.6,2.19987027847e-56
Alabama,2 wk ahead,Bin,percent,5.6,5.7,4.73251958888e-61
Alabama,2 wk ahead,Bin,percent,5.7,5.8,6.538380058e-66
Alabama,2 wk ahead,Bin,percent,5.8,5.9,5.80066593945e-71
Alabama,2 wk ahead,Bin,percent,5.9,6.0,3.30421745037e-76
Alabama,2 wk ahead,Bin,percent,6.0,6.1,1.20837129371e-81
Alabama,2 wk ahead,Bin,percent,6.1,6.2,2.83684321813e-87
Alabama,2 wk ahead,Bin,percent,6.2,6.3,4.2750307019e-93
Alabama,2 wk ahead,Bin,percent,6.3,6.4,4.13505357411e-99
Alabama,2 wk ahead,Bin,percent,6.4,6.5,2.56704159392e-105
Alabama,2 wk ahead,Bin,percent,6.5,6.6,1.02274860779e-111
Alabama,2 wk ahead,Bin,percent,6.6,6.7,2.61496388228e-118
Alabama,2 wk ahead,Bin,percent,6.7,6.8,4.2904401564e-125
Alabama,2 wk ahead,Bin,percent,6.8,6.9,4.5170787792e-132
Alabama,2 wk ahead,Bin,percent,6.9,7.0,3.05151156192e-139
Alabama,2 wk ahead,Bin,percent,7.0,7.1,1.32268734725e-146
Alabama,2 wk ahead,Bin,percent,7.1,7.2,3.67848301836e-154
Alabama,2 wk ahead,Bin,percent,7.2,7.3,6.56349840631e-162
Alabama,2 wk ahead,Bin,percent,7.3,7.4,7.51352634328e-170
Alabama,2 wk ahead,Bin,percent,7.4,7.5,5.51800014989e-178
Alabama,2 wk ahead,Bin,percent,7.5,7.6,2.59978589158e-186
Alabama,2 wk ahead,Bin,percent,7.6,7.7,7.85779558234e-195
Alabama,2 wk ahead,Bin,percent,7.7,7.8,1.52356551957e-203
Alabama,2 wk ahead,Bin,percent,7.8,7.9,1.89500102903e-212
Alabama,2 wk ahead,Bin,percent,7.9,8.0,1.5119481688e-221
Alabama,2 wk ahead,Bin,percent,8.0,8.1,7.73811661341e-231
Alabama,2 wk ahead,Bin,percent,8.1,8.2,2.5403691203e-240
Alabama,2 wk ahead,Bin,percent,8.2,8.3,5.34951366331e-250
Alabama,2 wk ahead,Bin,percent,8.3,8.4,7.22571546485e-260
Alabama,2 wk ahead,Bin,percent,8.4,8.5,6.26022637692e-270
Alabama,2 wk ahead,Bin,percent,8.5,8.6,3.47885044358e-280
Alabama,2 wk ahead,Bin,percent,8.6,8.7,1.23997310248e-290
Alabama,2 wk ahead,Bin,percent,8.7,8.8,2.83474575481e-301
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.0
Alabama,2 wk ahead,Bin,percent,8.9,9.0,0.0
Alabama,2 wk ahead,Bin,percent,9.0,9.1,0.0
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.0
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.0
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.0
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.0
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.0
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.0
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.0
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.0
Alabama,2 wk ahead,Bin,percent,9.9,10.0,0.0
Alabama,2 wk ahead,Bin,percent,10.0,10.1,0.0
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.0
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.0
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.0
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.0
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.0
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.0
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.0
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.0
