Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Idaho,1 wk ahead,Bin,percent,7.5,7.6,0.0
Idaho,1 wk ahead,Bin,percent,7.6,7.7,0.0
Idaho,1 wk ahead,Bin,percent,7.7,7.8,0.0
Idaho,1 wk ahead,Bin,percent,7.8,7.9,0.0
Idaho,1 wk ahead,Bin,percent,7.9,8.0,0.0
Idaho,1 wk ahead,Bin,percent,8.0,8.1,0.0
Idaho,1 wk ahead,Bin,percent,8.1,8.2,0.0
Idaho,1 wk ahead,Bin,percent,8.2,8.3,0.0
Idaho,1 wk ahead,Bin,percent,8.3,8.4,0.0
Idaho,1 wk ahead,Bin,percent,8.4,8.5,0.0
Idaho,1 wk ahead,Bin,percent,8.5,8.6,0.0
Idaho,1 wk ahead,Bin,percent,8.6,8.7,0.0
Idaho,1 wk ahead,Bin,percent,8.7,8.8,0.0
Idaho,1 wk ahead,Bin,percent,8.8,8.9,0.0
Idaho,1 wk ahead,Bin,percent,8.9,9.0,0.0
Idaho,1 wk ahead,Bin,percent,9.0,9.1,0.0
Idaho,1 wk ahead,Bin,percent,9.1,9.2,0.0
Idaho,1 wk ahead,Bin,percent,9.2,9.3,0.0
Idaho,1 wk ahead,Bin,percent,9.3,9.4,0.0
Idaho,1 wk ahead,Bin,percent,9.4,9.5,0.0
Idaho,1 wk ahead,Bin,percent,9.5,9.6,0.0
Idaho,1 wk ahead,Bin,percent,9.6,9.7,0.0
Idaho,1 wk ahead,Bin,percent,9.7,9.8,0.0
Idaho,1 wk ahead,Bin,percent,9.8,9.9,0.0
Idaho,1 wk ahead,Bin,percent,9.9,10.0,0.0
Idaho,1 wk ahead,Bin,percent,10.0,10.1,0.0
Idaho,1 wk ahead,Bin,percent,10.1,10.2,0.0
Idaho,1 wk ahead,Bin,percent,10.2,10.3,0.0
Idaho,1 wk ahead,Bin,percent,10.3,10.4,0.0
Idaho,1 wk ahead,Bin,percent,10.4,10.5,0.0
Idaho,1 wk ahead,Bin,percent,10.5,10.6,0.0
Idaho,1 wk ahead,Bin,percent,10.6,10.7,0.0
Idaho,1 wk ahead,Bin,percent,10.7,10.8,0.0
Idaho,1 wk ahead,Bin,percent,10.8,10.9,0.0
Idaho,1 wk ahead,Bin,percent,10.9,11.0,0.0
Idaho,1 wk ahead,Bin,percent,11.0,11.1,0.0
Idaho,1 wk ahead,Bin,percent,11.1,11.2,0.0
Idaho,1 wk ahead,Bin,percent,11.2,11.3,0.0
Idaho,1 wk ahead,Bin,percent,11.3,11.4,0.0
Idaho,1 wk ahead,Bin,percent,11.4,11.5,0.0
Idaho,1 wk ahead,Bin,percent,11.5,11.6,0.0
Idaho,1 wk ahead,Bin,percent,11.6,11.7,0.0
Idaho,1 wk ahead,Bin,percent,11.7,11.8,0.0
Idaho,1 wk ahead,Bin,percent,11.8,11.9,0.0
Idaho,1 wk ahead,Bin,percent,11.9,12.0,0.0
Idaho,1 wk ahead,Bin,percent,12.0,12.1,0.0
Idaho,1 wk ahead,Bin,percent,12.1,12.2,0.0
Idaho,1 wk ahead,Bin,percent,12.2,12.3,0.0
Idaho,1 wk ahead,Bin,percent,12.3,12.4,0.0
Idaho,1 wk ahead,Bin,percent,12.4,12.5,0.0
Idaho,1 wk ahead,Bin,percent,12.5,12.6,0.0
Idaho,1 wk ahead,Bin,percent,12.6,12.7,0.0
Idaho,1 wk ahead,Bin,percent,12.7,12.8,0.0
Idaho,1 wk ahead,Bin,percent,12.8,12.9,0.0
Idaho,1 wk ahead,Bin,percent,12.9,13.0,0.0
Idaho,1 wk ahead,Bin,percent,13.0,100.0,0.0
Idaho,2 wk ahead,Point,percent,,,0.275230067313
Idaho,2 wk ahead,Bin,percent,0.0,0.1,0.146435956314
Idaho,2 wk ahead,Bin,percent,0.1,0.2,0.220538002098
Idaho,2 wk ahead,Bin,percent,0.2,0.3,0.227252534951
Idaho,2 wk ahead,Bin,percent,0.3,0.4,0.174096930804
Idaho,2 wk ahead,Bin,percent,0.4,0.5,0.114004329101
Idaho,2 wk ahead,Bin,percent,0.5,0.6,0.0683247987176
Idaho,2 wk ahead,Bin,percent,0.6,0.7,0.0338109013916
Idaho,2 wk ahead,Bin,percent,0.7,0.8,0.0120987454357
Idaho,2 wk ahead,Bin,percent,0.8,0.9,0.00292207122135
Idaho,2 wk ahead,Bin,percent,0.9,1.0,0.000464258006028
Idaho,2 wk ahead,Bin,percent,1.0,1.1,4.80903488922e-05
Idaho,2 wk ahead,Bin,percent,1.1,1.2,3.23631555709e-06
Idaho,2 wk ahead,Bin,percent,1.2,1.3,1.41230832762e-07
Idaho,2 wk ahead,Bin,percent,1.3,1.4,3.991339104e-09
Idaho,2 wk ahead,Bin,percent,1.4,1.5,7.2968395532e-11
Idaho,2 wk ahead,Bin,percent,1.5,1.6,8.62082536856e-13
Idaho,2 wk ahead,Bin,percent,1.6,1.7,6.57622383197e-15
Idaho,2 wk ahead,Bin,percent,1.7,1.8,3.23650322235e-17
Idaho,2 wk ahead,Bin,percent,1.8,1.9,1.02694040949e-19
Idaho,2 wk ahead,Bin,percent,1.9,2.0,2.09951666844e-22
Idaho,2 wk ahead,Bin,percent,2.0,2.1,2.76418498925e-25
Idaho,2 wk ahead,Bin,percent,2.1,2.2,2.34254182914e-28
Idaho,2 wk ahead,Bin,percent,2.2,2.3,1.27733600655e-31
Idaho,2 wk ahead,Bin,percent,2.3,2.4,4.47990103996e-35
Idaho,2 wk ahead,Bin,percent,2.4,2.5,1.01028700212e-38
Idaho,2 wk ahead,Bin,percent,2.5,2.6,1.46459893171e-42
Idaho,2 wk ahead,Bin,percent,2.6,2.7,1.36454942184e-46
Idaho,2 wk ahead,Bin,percent,2.7,2.8,8.16898007218e-51
Idaho,2 wk ahead,Bin,percent,2.8,2.9,3.14178473217e-55
Idaho,2 wk ahead,Bin,percent,2.9,3.0,7.76150857623e-60
Idaho,2 wk ahead,Bin,percent,3.0,3.1,1.23144751987e-64
Idaho,2 wk ahead,Bin,percent,3.1,3.2,1.25467538214e-69
Idaho,2 wk ahead,Bin,percent,3.2,3.3,8.2081259846e-75
Idaho,2 wk ahead,Bin,percent,3.3,3.4,3.44754803598e-80
Idaho,2 wk ahead,Bin,percent,3.4,3.5,9.29589490143e-86
Idaho,2 wk ahead,Bin,percent,3.5,3.6,1.60898267598e-91
Idaho,2 wk ahead,Bin,percent,3.6,3.7,1.78755282559e-97
Idaho,2 wk ahead,Bin,percent,3.7,3.8,1.27463186593e-103
Idaho,2 wk ahead,Bin,percent,3.8,3.9,5.83314327485e-110
Idaho,2 wk ahead,Bin,percent,3.9,4.0,1.71312249188e-116
Idaho,2 wk ahead,Bin,percent,4.0,4.1,3.22864317551e-123
Idaho,2 wk ahead,Bin,percent,4.1,4.2,3.90460693654e-130
Idaho,2 wk ahead,Bin,percent,4.2,4.3,3.02999307161e-137
Idaho,2 wk ahead,Bin,percent,4.3,4.4,1.50867555498e-144
Idaho,2 wk ahead,Bin,percent,4.4,4.5,4.81974594507e-152
Idaho,2 wk ahead,Bin,percent,4.5,4.6,9.87897452322e-160
Idaho,2 wk ahead,Bin,percent,4.6,4.7,1.29910850646e-167
Idaho,2 wk ahead,Bin,percent,4.7,4.8,1.09600418279e-175
Idaho,2 wk ahead,Bin,percent,4.8,4.9,5.93199093336e-184
Idaho,2 wk ahead,Bin,percent,4.9,5.0,2.05967777321e-192
Idaho,2 wk ahead,Bin,percent,5.0,5.1,4.58773585269e-201
Idaho,2 wk ahead,Bin,percent,5.1,5.2,6.55523538463e-210
Idaho,2 wk ahead,Bin,percent,5.2,5.3,6.00841600614e-219
Idaho,2 wk ahead,Bin,percent,5.3,5.4,3.5326867197e-228
Idaho,2 wk ahead,Bin,percent,5.4,5.5,1.33234227296e-237
Idaho,2 wk ahead,Bin,percent,5.5,5.6,3.22318055163e-247
Idaho,2 wk ahead,Bin,percent,5.6,5.7,5.00155021333e-257
Idaho,2 wk ahead,Bin,percent,5.7,5.8,4.97816440819e-267
Idaho,2 wk ahead,Bin,percent,5.8,5.9,3.1781342691e-277
Idaho,2 wk ahead,Bin,percent,5.9,6.0,1.30139098844e-287
Idaho,2 wk ahead,Bin,percent,6.0,6.1,3.4179866362e-298
Idaho,2 wk ahead,Bin,percent,6.1,6.2,5.75777508844e-309
Idaho,2 wk ahead,Bin,percent,6.2,6.3,0.0
Idaho,2 wk ahead,Bin,percent,6.3,6.4,0.0
Idaho,2 wk ahead,Bin,percent,6.4,6.5,0.0
Idaho,2 wk ahead,Bin,percent,6.5,6.6,0.0
Idaho,2 wk ahead,Bin,percent,6.6,6.7,0.0
Idaho,2 wk ahead,Bin,percent,6.7,6.8,0.0
Idaho,2 wk ahead,Bin,percent,6.8,6.9,0.0
Idaho,2 wk ahead,Bin,percent,6.9,7.0,0.0
Idaho,2 wk ahead,Bin,percent,7.0,7.1,0.0
Idaho,2 wk ahead,Bin,percent,7.1,7.2,0.0
Idaho,2 wk ahead,Bin,percent,7.2,7.3,0.0
Idaho,2 wk ahead,Bin,percent,7.3,7.4,0.0
Idaho,2 wk ahead,Bin,percent,7.4,7.5,0.0
Idaho,2 wk ahead,Bin,percent,7.5,7.6,0.0
Idaho,2 wk ahead,Bin,percent,7.6,7.7,0.0
Idaho,2 wk ahead,Bin,percent,7.7,7.8,0.0
Idaho,2 wk ahead,Bin,percent,7.8,7.9,0.0
Idaho,2 wk ahead,Bin,percent,7.9,8.0,0.0
Idaho,2 wk ahead,Bin,percent,8.0,8.1,0.0
Idaho,2 wk ahead,Bin,percent,8.1,8.2,0.0
Idaho,2 wk ahead,Bin,percent,8.2,8.3,0.0
Idaho,2 wk ahead,Bin,percent,8.3,8.4,0.0
Idaho,2 wk ahead,Bin,percent,8.4,8.5,0.0
Idaho,2 wk ahead,Bin,percent,8.5,8.6,0.0
Idaho,2 wk ahead,Bin,percent,8.6,8.7,0.0
Idaho,2 wk ahead,Bin,percent,8.7,8.8,0.0
Idaho,2 wk ahead,Bin,percent,8.8,8.9,0.0
Idaho,2 wk ahead,Bin,percent,8.9,9.0,0.0
Idaho,2 wk ahead,Bin,percent,9.0,9.1,0.0
Idaho,2 wk ahead,Bin,percent,9.1,9.2,0.0
Idaho,2 wk ahead,Bin,percent,9.2,9.3,0.0
Idaho,2 wk ahead,Bin,percent,9.3,9.4,0.0
Idaho,2 wk ahead,Bin,percent,9.4,9.5,0.0
Idaho,2 wk ahead,Bin,percent,9.5,9.6,0.0
Idaho,2 wk ahead,Bin,percent,9.6,9.7,0.0
Idaho,2 wk ahead,Bin,percent,9.7,9.8,0.0
Idaho,2 wk ahead,Bin,percent,9.8,9.9,0.0
Idaho,2 wk ahead,Bin,percent,9.9,10.0,0.0
Idaho,2 wk ahead,Bin,percent,10.0,10.1,0.0
Idaho,2 wk ahead,Bin,percent,10.1,10.2,0.0
Idaho,2 wk ahead,Bin,percent,10.2,10.3,0.0
Idaho,2 wk ahead,Bin,percent,10.3,10.4,0.0
Idaho,2 wk ahead,Bin,percent,10.4,10.5,0.0
Idaho,2 wk ahead,Bin,percent,10.5,10.6,0.0
Idaho,2 wk ahead,Bin,percent,10.6,10.7,0.0
Idaho,2 wk ahead,Bin,percent,10.7,10.8,0.0
Idaho,2 wk ahead,Bin,percent,10.8,10.9,0.0
Idaho,2 wk ahead,Bin,percent,10.9,11.0,0.0
Idaho,2 wk ahead,Bin,percent,11.0,11.1,0.0
Idaho,2 wk ahead,Bin,percent,11.1,11.2,0.0
Idaho,2 wk ahead,Bin,percent,11.2,11.3,0.0
Idaho,2 wk ahead,Bin,percent,11.3,11.4,0.0
Idaho,2 wk ahead,Bin,percent,11.4,11.5,0.0
Idaho,2 wk ahead,Bin,percent,11.5,11.6,0.0
Idaho,2 wk ahead,Bin,percent,11.6,11.7,0.0
Idaho,2 wk ahead,Bin,percent,11.7,11.8,0.0
Idaho,2 wk ahead,Bin,percent,11.8,11.9,0.0
Idaho,2 wk ahead,Bin,percent,11.9,12.0,0.0
Idaho,2 wk ahead,Bin,percent,12.0,12.1,0.0
Idaho,2 wk ahead,Bin,percent,12.1,12.2,0.0
Idaho,2 wk ahead,Bin,percent,12.2,12.3,0.0
Idaho,2 wk ahead,Bin,percent,12.3,12.4,0.0
Idaho,2 wk ahead,Bin,percent,12.4,12.5,0.0
Idaho,2 wk ahead,Bin,percent,12.5,12.6,0.0
Idaho,2 wk ahead,Bin,percent,12.6,12.7,0.0
Idaho,2 wk ahead,Bin,percent,12.7,12.8,0.0
Idaho,2 wk ahead,Bin,percent,12.8,12.9,0.0
Idaho,2 wk ahead,Bin,percent,12.9,13.0,0.0
Idaho,2 wk ahead,Bin,percent,13.0,100.0,0.0
Idaho,3 wk ahead,Point,percent,,,0.539837098044
Idaho,3 wk ahead,Bin,percent,0.0,0.1,0.00140928786977
Idaho,3 wk ahead,Bin,percent,0.1,0.2,0.00940697757483
Idaho,3 wk ahead,Bin,percent,0.2,0.3,0.0409215369436
Idaho,3 wk ahead,Bin,percent,0.3,0.4,0.116122665351
Idaho,3 wk ahead,Bin,percent,0.4,0.5,0.215113014352
Idaho,3 wk ahead,Bin,percent,0.5,0.6,0.260260635009
Idaho,3 wk ahead,Bin,percent,0.6,0.7,0.205693293271
Idaho,3 wk ahead,Bin,percent,0.7,0.8,0.106180385675
Idaho,3 wk ahead,Bin,percent,0.8,0.9,0.0357844784021
Idaho,3 wk ahead,Bin,percent,0.9,1.0,0.00786814549166
Idaho,3 wk ahead,Bin,percent,1.0,1.1,0.00112768924433
Idaho,3 wk ahead,Bin,percent,1.1,1.2,0.000105243679005
Idaho,3 wk ahead,Bin,percent,1.2,1.3,6.3886225795e-06
Idaho,3 wk ahead,Bin,percent,1.3,1.4,2.51957242195e-07
Idaho,3 wk ahead,Bin,percent,1.4,1.5,6.44861243411e-09
Idaho,3 wk ahead,Bin,percent,1.5,1.6,1.06993710412e-10
Idaho,3 wk ahead,Bin,percent,1.6,1.7,1.14964969733e-12
Idaho,3 wk ahead,Bin,percent,1.7,1.8,7.99255318589e-15
Idaho,3 wk ahead,Bin,percent,1.8,1.9,3.59212820516e-17
Idaho,3 wk ahead,Bin,percent,1.9,2.0,1.0428779129e-19
Idaho,3 wk ahead,Bin,percent,2.0,2.1,1.95448809535e-22
Idaho,3 wk ahead,Bin,percent,2.1,2.2,2.36310973821e-25
Idaho,3 wk ahead,Bin,percent,2.2,2.3,1.84224446891e-28
Idaho,3 wk ahead,Bin,percent,2.3,2.4,9.25569856414e-32
Idaho,3 wk ahead,Bin,percent,2.4,2.5,2.99555849994e-35
Idaho,3 wk ahead,Bin,percent,2.5,2.6,6.24281742661e-39
Idaho,3 wk ahead,Bin,percent,2.6,2.7,8.37456855138e-43
Idaho,3 wk ahead,Bin,percent,2.7,2.8,7.22908233792e-47
Idaho,3 wk ahead,Bin,percent,2.8,2.9,4.01435904113e-51
Idaho,3 wk ahead,Bin,percent,2.9,3.0,1.43366240688e-55
Idaho,3 wk ahead,Bin,percent,3.0,3.1,3.29208614271e-60
Idaho,3 wk ahead,Bin,percent,3.1,3.2,4.85953328064e-65
Idaho,3 wk ahead,Bin,percent,3.2,3.3,4.61031917497e-70
Idaho,3 wk ahead,Bin,percent,3.3,3.4,2.81061997463e-75
Idaho,3 wk ahead,Bin,percent,3.4,3.5,1.10087119458e-80
Idaho,3 wk ahead,Bin,percent,3.5,3.6,2.76993070451e-86
Idaho,3 wk ahead,Bin,percent,3.6,3.7,4.47651174908e-92
Idaho,3 wk ahead,Bin,percent,3.7,3.8,4.64616365113e-98
Idaho,3 wk ahead,Bin,percent,3.8,3.9,3.09658771607e-104
Idaho,3 wk ahead,Bin,percent,3.9,4.0,1.32513691676e-110
Idaho,3 wk ahead,Bin,percent,4.0,4.1,3.6406992614e-117
Idaho,3 wk ahead,Bin,percent,4.1,4.2,6.42121531966e-124
Idaho,3 wk ahead,Bin,percent,4.2,4.3,7.26980726074e-131
Idaho,3 wk ahead,Bin,percent,4.3,4.4,5.28286542472e-138
Idaho,3 wk ahead,Bin,percent,4.4,4.5,2.46392548114e-145
Idaho,3 wk ahead,Bin,percent,4.5,4.6,7.37513107843e-153
Idaho,3 wk ahead,Bin,percent,4.6,4.7,1.41667764731e-160
Idaho,3 wk ahead,Bin,percent,4.7,4.8,1.74625807925e-168
Idaho,3 wk ahead,Bin,percent,4.8,4.9,1.38121310139e-176
Idaho,3 wk ahead,Bin,percent,4.9,5.0,7.00984265014e-185
Idaho,3 wk ahead,Bin,percent,5.0,5.1,2.28261743924e-193
Idaho,3 wk ahead,Bin,percent,5.1,5.2,4.7689044331e-202
Idaho,3 wk ahead,Bin,percent,5.2,5.3,6.3921851394e-211
Idaho,3 wk ahead,Bin,percent,5.3,5.4,5.49681440631e-220
Idaho,3 wk ahead,Bin,percent,5.4,5.5,3.03242890308e-229
Idaho,3 wk ahead,Bin,percent,5.5,5.6,1.0731879665e-238
Idaho,3 wk ahead,Bin,percent,5.6,5.7,2.43643734216e-248
Idaho,3 wk ahead,Bin,percent,5.7,5.8,3.54828477486e-258
Idaho,3 wk ahead,Bin,percent,5.8,5.9,3.31478740458e-268
Idaho,3 wk ahead,Bin,percent,5.9,6.0,1.98635920488e-278
Idaho,3 wk ahead,Bin,percent,6.0,6.1,7.63512790307e-289
Idaho,3 wk ahead,Bin,percent,6.1,6.2,1.88244964487e-299
Idaho,3 wk ahead,Bin,percent,6.2,6.3,2.96537145902e-310
Idaho,3 wk ahead,Bin,percent,6.3,6.4,0.0
Idaho,3 wk ahead,Bin,percent,6.4,6.5,0.0
Idaho,3 wk ahead,Bin,percent,6.5,6.6,0.0
Idaho,3 wk ahead,Bin,percent,6.6,6.7,0.0
Idaho,3 wk ahead,Bin,percent,6.7,6.8,0.0
Idaho,3 wk ahead,Bin,percent,6.8,6.9,0.0
Idaho,3 wk ahead,Bin,percent,6.9,7.0,0.0
Idaho,3 wk ahead,Bin,percent,7.0,7.1,0.0
Idaho,3 wk ahead,Bin,percent,7.1,7.2,0.0
Idaho,3 wk ahead,Bin,percent,7.2,7.3,0.0
Idaho,3 wk ahead,Bin,percent,7.3,7.4,0.0
Idaho,3 wk ahead,Bin,percent,7.4,7.5,0.0
Idaho,3 wk ahead,Bin,percent,7.5,7.6,0.0
Idaho,3 wk ahead,Bin,percent,7.6,7.7,0.0
Idaho,3 wk ahead,Bin,percent,7.7,7.8,0.0
Idaho,3 wk ahead,Bin,percent,7.8,7.9,0.0
Idaho,3 wk ahead,Bin,percent,7.9,8.0,0.0
Idaho,3 wk ahead,Bin,percent,8.0,8.1,0.0
Idaho,3 wk ahead,Bin,percent,8.1,8.2,0.0
Idaho,3 wk ahead,Bin,percent,8.2,8.3,0.0
Idaho,3 wk ahead,Bin,percent,8.3,8.4,0.0
Idaho,3 wk ahead,Bin,percent,8.4,8.5,0.0
Idaho,3 wk ahead,Bin,percent,8.5,8.6,0.0
Idaho,3 wk ahead,Bin,percent,8.6,8.7,0.0
Idaho,3 wk ahead,Bin,percent,8.7,8.8,0.0
Idaho,3 wk ahead,Bin,percent,8.8,8.9,0.0
Idaho,3 wk ahead,Bin,percent,8.9,9.0,0.0
Idaho,3 wk ahead,Bin,percent,9.0,9.1,0.0
Idaho,3 wk ahead,Bin,percent,9.1,9.2,0.0
Idaho,3 wk ahead,Bin,percent,9.2,9.3,0.0
Idaho,3 wk ahead,Bin,percent,9.3,9.4,0.0
Idaho,3 wk ahead,Bin,percent,9.4,9.5,0.0
Idaho,3 wk ahead,Bin,percent,9.5,9.6,0.0
Idaho,3 wk ahead,Bin,percent,9.6,9.7,0.0
Idaho,3 wk ahead,Bin,percent,9.7,9.8,0.0
Idaho,3 wk ahead,Bin,percent,9.8,9.9,0.0
Idaho,3 wk ahead,Bin,percent,9.9,10.0,0.0
Idaho,3 wk ahead,Bin,percent,10.0,10.1,0.0
Idaho,3 wk ahead,Bin,percent,10.1,10.2,0.0
Idaho,3 wk ahead,Bin,percent,10.2,10.3,0.0
Idaho,3 wk ahead,Bin,percent,10.3,10.4,0.0
Idaho,3 wk ahead,Bin,percent,10.4,10.5,0.0
Idaho,3 wk ahead,Bin,percent,10.5,10.6,0.0
Idaho,3 wk ahead,Bin,percent,10.6,10.7,0.0
Idaho,3 wk ahead,Bin,percent,10.7,10.8,0.0
Idaho,3 wk ahead,Bin,percent,10.8,10.9,0.0
Idaho,3 wk ahead,Bin,percent,10.9,11.0,0.0
Idaho,3 wk ahead,Bin,percent,11.0,11.1,0.0
Idaho,3 wk ahead,Bin,percent,11.1,11.2,0.0
Idaho,3 wk ahead,Bin,percent,11.2,11.3,0.0
Idaho,3 wk ahead,Bin,percent,11.3,11.4,0.0
Idaho,3 wk ahead,Bin,percent,11.4,11.5,0.0
Idaho,3 wk ahead,Bin,percent,11.5,11.6,0.0
Idaho,3 wk ahead,Bin,percent,11.6,11.7,0.0
Idaho,3 wk ahead,Bin,percent,11.7,11.8,0.0
Idaho,3 wk ahead,Bin,percent,11.8,11.9,0.0
Idaho,3 wk ahead,Bin,percent,11.9,12.0,0.0
Idaho,3 wk ahead,Bin,percent,12.0,12.1,0.0
Idaho,3 wk ahead,Bin,percent,12.1,12.2,0.0
Idaho,3 wk ahead,Bin,percent,12.2,12.3,0.0
Idaho,3 wk ahead,Bin,percent,12.3,12.4,0.0
Idaho,3 wk ahead,Bin,percent,12.4,12.5,0.0
Idaho,3 wk ahead,Bin,percent,12.5,12.6,0.0
Idaho,3 wk ahead,Bin,percent,12.6,12.7,0.0
Idaho,3 wk ahead,Bin,percent,12.7,12.8,0.0
Idaho,3 wk ahead,Bin,percent,12.8,12.9,0.0
Idaho,3 wk ahead,Bin,percent,12.9,13.0,0.0
Idaho,3 wk ahead,Bin,percent,13.0,100.0,0.0
Idaho,4 wk ahead,Point,percent,,,0.371416495211
Idaho,4 wk ahead,Bin,percent,0.0,0.1,0.2072919157
Idaho,4 wk ahead,Bin,percent,0.1,0.2,0.139157257129
Idaho,4 wk ahead,Bin,percent,0.2,0.3,0.076644491947
Idaho,4 wk ahead,Bin,percent,0.3,0.4,0.0745019919177
Idaho,4 wk ahead,Bin,percent,0.4,0.5,0.119559559307
Idaho,4 wk ahead,Bin,percent,0.5,0.6,0.151806083074
Idaho,4 wk ahead,Bin,percent,0.6,0.7,0.128152652108
Idaho,4 wk ahead,Bin,percent,0.7,0.8,0.0706193674639
Idaho,4 wk ahead,Bin,percent,0.8,0.9,0.0253495801994
Idaho,4 wk ahead,Bin,percent,0.9,1.0,0.00592255581214
Idaho,4 wk ahead,Bin,percent,1.0,1.1,0.00089980815361
Idaho,4 wk ahead,Bin,percent,1.1,1.2,8.88071015304e-05
Idaho,4 wk ahead,Bin,percent,1.2,1.3,5.68753220975e-06
Idaho,4 wk ahead,Bin,percent,1.3,1.4,2.3609732112e-07
Idaho,4 wk ahead,Bin,percent,1.4,1.5,6.34560511319e-09
Idaho,4 wk ahead,Bin,percent,1.5,1.6,1.10311077971e-10
Idaho,4 wk ahead,Bin,percent,1.6,1.7,1.2391195834e-12
Idaho,4 wk ahead,Bin,percent,1.7,1.8,8.98624811516e-15
Idaho,4 wk ahead,Bin,percent,1.8,1.9,4.2041494396e-17
Idaho,4 wk ahead,Bin,percent,1.9,2.0,1.26798792353e-19
Idaho,4 wk ahead,Bin,percent,2.0,2.1,2.46393131928e-22
Idaho,4 wk ahead,Bin,percent,2.1,2.2,3.0831245331e-25
Idaho,4 wk ahead,Bin,percent,2.2,2.3,2.4831590124e-28
Idaho,4 wk ahead,Bin,percent,2.3,2.4,1.28675800096e-31
Idaho,4 wk ahead,Bin,percent,2.4,2.5,4.2886287347e-35
Idaho,4 wk ahead,Bin,percent,2.5,2.6,9.19049607216e-39
Idaho,4 wk ahead,Bin,percent,2.6,2.7,1.26603204608e-42
Idaho,4 wk ahead,Bin,percent,2.7,2.8,1.12082091082e-46
Idaho,4 wk ahead,Bin,percent,2.8,2.9,6.37567607206e-51
Idaho,4 wk ahead,Bin,percent,2.9,3.0,2.32990326487e-55
Idaho,4 wk ahead,Bin,percent,3.0,3.1,5.46894095107e-60
Idaho,4 wk ahead,Bin,percent,3.1,3.2,8.24445642962e-65
Idaho,4 wk ahead,Bin,percent,3.2,3.3,7.98106110634e-70
Idaho,4 wk ahead,Bin,percent,3.3,3.4,4.96079346828e-75
Idaho,4 wk ahead,Bin,percent,3.4,3.5,1.97965998002e-80
Idaho,4 wk ahead,Bin,percent,3.5,3.6,5.07154597764e-86
Idaho,4 wk ahead,Bin,percent,3.6,3.7,8.33999066079e-92
Idaho,4 wk ahead,Bin,percent,3.7,3.8,8.80307951666e-98
Idaho,4 wk ahead,Bin,percent,3.8,3.9,5.96374247466e-104
Idaho,4 wk ahead,Bin,percent,3.9,4.0,2.5929385829e-110
Idaho,4 wk ahead,Bin,percent,4.0,4.1,7.23487170985e-117
Idaho,4 wk ahead,Bin,percent,4.1,4.2,1.29542679103e-123
Idaho,4 wk ahead,Bin,percent,4.2,4.3,1.48839542261e-130
Idaho,4 wk ahead,Bin,percent,4.3,4.4,1.09730856453e-137
Idaho,4 wk ahead,Bin,percent,4.4,4.5,5.1907154739e-145
Idaho,4 wk ahead,Bin,percent,4.5,4.6,1.57542598438e-152
Idaho,4 wk ahead,Bin,percent,4.6,4.7,3.06779679381e-160
Idaho,4 wk ahead,Bin,percent,4.7,4.8,3.83265309529e-168
Idaho,4 wk ahead,Bin,percent,4.8,4.9,3.07188009008e-176
Idaho,4 wk ahead,Bin,percent,4.9,5.0,1.5795347509e-184
Idaho,4 wk ahead,Bin,percent,5.0,5.1,5.21030842352e-193
Idaho,4 wk ahead,Bin,percent,5.1,5.2,1.10254636381e-201
Idaho,4 wk ahead,Bin,percent,5.2,5.3,1.49664910833e-210
Idaho,4 wk ahead,Bin,percent,5.3,5.4,1.30323862232e-219
Idaho,4 wk ahead,Bin,percent,5.4,5.5,7.27948047822e-229
Idaho,4 wk ahead,Bin,percent,5.5,5.6,2.60820366732e-238
Idaho,4 wk ahead,Bin,percent,5.6,5.7,5.99432015323e-248
Idaho,4 wk ahead,Bin,percent,5.7,5.8,8.83667255626e-258
Idaho,4 wk ahead,Bin,percent,5.8,5.9,8.35567344779e-268
Idaho,4 wk ahead,Bin,percent,5.9,6.0,5.06771129514e-278
Idaho,4 wk ahead,Bin,percent,6.0,6.1,1.9713973339e-288
Idaho,4 wk ahead,Bin,percent,6.1,6.2,4.91884180973e-299
Idaho,4 wk ahead,Bin,percent,6.2,6.3,7.87177605766e-310
Idaho,4 wk ahead,Bin,percent,6.3,6.4,0.0
Idaho,4 wk ahead,Bin,percent,6.4,6.5,0.0
Idaho,4 wk ahead,Bin,percent,6.5,6.6,0.0
Idaho,4 wk ahead,Bin,percent,6.6,6.7,0.0
Idaho,4 wk ahead,Bin,percent,6.7,6.8,0.0
Idaho,4 wk ahead,Bin,percent,6.8,6.9,0.0
Idaho,4 wk ahead,Bin,percent,6.9,7.0,0.0
Idaho,4 wk ahead,Bin,percent,7.0,7.1,0.0
Idaho,4 wk ahead,Bin,percent,7.1,7.2,0.0
Idaho,4 wk ahead,Bin,percent,7.2,7.3,0.0
Idaho,4 wk ahead,Bin,percent,7.3,7.4,0.0
Idaho,4 wk ahead,Bin,percent,7.4,7.5,0.0
Idaho,4 wk ahead,Bin,percent,7.5,7.6,0.0
Idaho,4 wk ahead,Bin,percent,7.6,7.7,0.0
Idaho,4 wk ahead,Bin,percent,7.7,7.8,0.0
Idaho,4 wk ahead,Bin,percent,7.8,7.9,0.0
Idaho,4 wk ahead,Bin,percent,7.9,8.0,0.0
Idaho,4 wk ahead,Bin,percent,8.0,8.1,0.0
Idaho,4 wk ahead,Bin,percent,8.1,8.2,0.0
Idaho,4 wk ahead,Bin,percent,8.2,8.3,0.0
