Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.0181818181818
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.0181818181818
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.0181818181818
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.0
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.0
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.0
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.0
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.0
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.0
Alabama,Season peak percentage,Bin,percent,9.0,9.1,0.0
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.0
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.0
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.0
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.0
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.0
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.0
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.0
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.0
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.0
Alabama,Season peak percentage,Bin,percent,10.0,10.1,0.0
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0
Alabama,Season peak percentage,Bin,percent,11.0,11.1,0.0
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0181818181818
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0181818181818
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0181818181818
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.0,12.1,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0181818181818
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0
Alabama,Season peak percentage,Bin,percent,13.0,100.0,0.0
Alabama,1 wk ahead,Point,percent,,,1.74491437337
Alabama,1 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,1 wk ahead,Bin,percent,0.1,0.2,0.0
Alabama,1 wk ahead,Bin,percent,0.2,0.3,0.0
Alabama,1 wk ahead,Bin,percent,0.3,0.4,0.0
Alabama,1 wk ahead,Bin,percent,0.4,0.5,8.73915042653e-17
Alabama,1 wk ahead,Bin,percent,0.5,0.6,2.54453823679e-14
Alabama,1 wk ahead,Bin,percent,0.6,0.7,3.28820846911e-12
Alabama,1 wk ahead,Bin,percent,0.7,0.8,2.75068540323e-10
Alabama,1 wk ahead,Bin,percent,0.8,0.9,1.48764030202e-08
Alabama,1 wk ahead,Bin,percent,0.9,1.0,5.20786242555e-07
Alabama,1 wk ahead,Bin,percent,1.0,1.1,1.18183719586e-05
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.000174164614352
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.00167040919451
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0104563082416
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0428813619124
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.115808689964
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.207439100855
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.248804758114
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.202197902451
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.112751801315
Alabama,1 wk ahead,Bin,percent,2.0,2.1,0.0435849879253
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.011726148559
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.00218670559493
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.00027965181073
Alabama,1 wk ahead,Bin,percent,2.4,2.5,2.42008819975e-05
Alabama,1 wk ahead,Bin,percent,2.5,2.6,1.39937211325e-06
Alabama,1 wk ahead,Bin,percent,2.6,2.7,5.35156662518e-08
Alabama,1 wk ahead,Bin,percent,2.7,2.8,1.3433738165e-09
Alabama,1 wk ahead,Bin,percent,2.8,2.9,2.2017748327e-11
Alabama,1 wk ahead,Bin,percent,2.9,3.0,2.34750963205e-13
Alabama,1 wk ahead,Bin,percent,3.0,3.1,1.62397731509e-15
Alabama,1 wk ahead,Bin,percent,3.1,3.2,7.27591859968e-18
Alabama,1 wk ahead,Bin,percent,3.2,3.3,2.10831702054e-20
Alabama,1 wk ahead,Bin,percent,3.3,3.4,3.94699019797e-23
Alabama,1 wk ahead,Bin,percent,3.4,3.5,4.76993248896e-26
Alabama,1 wk ahead,Bin,percent,3.5,3.6,3.7185398672e-29
Alabama,1 wk ahead,Bin,percent,3.6,3.7,1.86892020222e-32
Alabama,1 wk ahead,Bin,percent,3.7,3.8,6.05265435524e-36
Alabama,1 wk ahead,Bin,percent,3.8,3.9,1.26253524429e-39
Alabama,1 wk ahead,Bin,percent,3.9,4.0,1.69555261748e-43
Alabama,1 wk ahead,Bin,percent,4.0,4.1,1.46553098424e-47
Alabama,1 wk ahead,Bin,percent,4.1,4.2,8.14997234581e-52
Alabama,1 wk ahead,Bin,percent,4.2,4.3,2.91520854208e-56
Alabama,1 wk ahead,Bin,percent,4.3,4.4,6.7053642026e-61
Alabama,1 wk ahead,Bin,percent,4.4,4.5,9.91543688264e-66
Alabama,1 wk ahead,Bin,percent,4.5,4.6,9.42421204544e-71
Alabama,1 wk ahead,Bin,percent,4.6,4.7,5.75622095401e-76
Alabama,1 wk ahead,Bin,percent,4.7,4.8,2.2589793695e-81
Alabama,1 wk ahead,Bin,percent,4.8,4.9,5.69507718174e-87
Alabama,1 wk ahead,Bin,percent,4.9,5.0,9.22222965757e-93
Alabama,1 wk ahead,Bin,percent,5.0,5.1,9.59098797991e-99
Alabama,1 wk ahead,Bin,percent,5.1,5.2,6.40514761638e-105
Alabama,1 wk ahead,Bin,percent,5.2,5.3,2.74653596889e-111
Alabama,1 wk ahead,Bin,percent,5.3,5.4,7.56115258052e-118
Alabama,1 wk ahead,Bin,percent,5.4,5.5,1.33627959236e-124
Alabama,1 wk ahead,Bin,percent,5.5,5.6,1.51592194842e-131
Alabama,1 wk ahead,Bin,percent,5.6,5.7,1.10380721554e-138
Alabama,1 wk ahead,Bin,percent,5.7,5.8,5.15841262541e-146
Alabama,1 wk ahead,Bin,percent,5.8,5.9,1.54709709753e-153
Alabama,1 wk ahead,Bin,percent,5.9,6.0,2.97764037792e-161
Alabama,1 wk ahead,Bin,percent,6.0,6.1,3.67753467969e-169
Alabama,1 wk ahead,Bin,percent,6.1,6.2,2.91440419881e-177
Alabama,1 wk ahead,Bin,percent,6.2,6.3,1.4819434894e-185
Alabama,1 wk ahead,Bin,percent,6.3,6.4,4.83486473714e-194
Alabama,1 wk ahead,Bin,percent,6.4,6.5,1.0120250541e-202
Alabama,1 wk ahead,Bin,percent,6.5,6.6,1.35905549534e-211
Alabama,1 wk ahead,Bin,percent,6.6,6.7,1.17086829449e-220
Alabama,1 wk ahead,Bin,percent,6.7,6.8,6.47128987952e-230
Alabama,1 wk ahead,Bin,percent,6.8,6.9,2.29442375265e-239
Alabama,1 wk ahead,Bin,percent,6.9,7.0,5.21849518926e-249
Alabama,1 wk ahead,Bin,percent,7.0,7.1,7.61369650809e-259
Alabama,1 wk ahead,Bin,percent,7.1,7.2,7.12549325557e-269
Alabama,1 wk ahead,Bin,percent,7.2,7.3,4.27754480448e-279
Alabama,1 wk ahead,Bin,percent,7.3,7.4,1.64712382281e-289
Alabama,1 wk ahead,Bin,percent,7.4,7.5,4.0682003393e-300
Alabama,1 wk ahead,Bin,percent,7.5,7.6,6.42802906763e-311
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.0
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.0
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.0
Alabama,1 wk ahead,Bin,percent,8.0,8.1,0.0
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.0
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.0
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.0
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.0
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.0
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.0
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.0
Alabama,1 wk ahead,Bin,percent,9.0,9.1,0.0
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.0
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.0
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.0
Alabama,1 wk ahead,Bin,percent,10.0,10.1,0.0
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.0
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.0
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.0
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.0
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.0
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.0
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.0
Alabama,1 wk ahead,Bin,percent,11.0,11.1,0.0
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.0
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.0
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.0
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.0
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.0
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.0
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.0
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.0
Alabama,1 wk ahead,Bin,percent,12.0,12.1,0.0
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.0
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.0
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.0
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.0
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.0
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.0
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.0
Alabama,1 wk ahead,Bin,percent,13.0,100.0,0.0
Alabama,2 wk ahead,Point,percent,,,1.77478989798
Alabama,2 wk ahead,Bin,percent,0.0,0.1,0.0
Alabama,2 wk ahead,Bin,percent,0.1,0.2,0.0
Alabama,2 wk ahead,Bin,percent,0.2,0.3,0.0
Alabama,2 wk ahead,Bin,percent,0.3,0.4,0.0
Alabama,2 wk ahead,Bin,percent,0.4,0.5,0.0
Alabama,2 wk ahead,Bin,percent,0.5,0.6,2.81323296398e-15
Alabama,2 wk ahead,Bin,percent,0.6,0.7,4.44923846845e-13
Alabama,2 wk ahead,Bin,percent,0.7,0.8,4.53182469899e-11
Alabama,2 wk ahead,Bin,percent,0.8,0.9,2.9823185863e-09
Alabama,2 wk ahead,Bin,percent,0.9,1.0,1.2693595977e-07
Alabama,2 wk ahead,Bin,percent,1.0,1.1,3.49843028007e-06
Alabama,2 wk ahead,Bin,percent,1.1,1.2,6.25164383608e-05
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.000725432012453
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.00547541798797
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0269341633776
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.0865476777282
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.182177303765
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.252095097835
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.230389097504
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.139878749809
Alabama,2 wk ahead,Bin,percent,2.0,2.1,0.0568305335185
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0155758028967
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0029014029283
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.000369117218721
Alabama,2 wk ahead,Bin,percent,2.4,2.5,3.20841295388e-05
Alabama,2 wk ahead,Bin,percent,2.5,2.6,1.89676385154e-06
Alabama,2 wk ahead,Bin,percent,2.6,2.7,7.56418750132e-08
Alabama,2 wk ahead,Bin,percent,2.7,2.8,2.01516814861e-09
Alabama,2 wk ahead,Bin,percent,2.8,2.9,3.55315822602e-11
Alabama,2 wk ahead,Bin,percent,2.9,3.0,4.11407267986e-13
Alabama,2 wk ahead,Bin,percent,3.0,3.1,3.10922206451e-15
Alabama,2 wk ahead,Bin,percent,3.1,3.2,1.52691812608e-17
Alabama,2 wk ahead,Bin,percent,3.2,3.3,4.85707037423e-20
Alabama,2 wk ahead,Bin,percent,3.3,3.4,9.98484870909e-23
Alabama,2 wk ahead,Bin,percent,3.4,3.5,1.32438970959e-25
Alabama,2 wk ahead,Bin,percent,3.5,3.6,1.1321221929e-28
Alabama,2 wk ahead,Bin,percent,3.6,3.7,6.231684732e-32
Alabama,2 wk ahead,Bin,percent,3.7,3.8,2.20737959124e-35
Alabama,2 wk ahead,Bin,percent,3.8,3.9,5.02918262651e-39
Alabama,2 wk ahead,Bin,percent,3.9,4.0,7.36718636845e-43
Alabama,2 wk ahead,Bin,percent,4.0,4.1,6.93677276231e-47
Alabama,2 wk ahead,Bin,percent,4.1,4.2,4.1971688099e-51
Alabama,2 wk ahead,Bin,percent,4.2,4.3,1.63157875217e-55
Alabama,2 wk ahead,Bin,percent,4.3,4.4,4.07413528565e-60
Alabama,2 wk ahead,Bin,percent,4.4,4.5,6.53390072678e-65
Alabama,2 wk ahead,Bin,percent,4.5,4.6,6.7291736965e-70
Alabama,2 wk ahead,Bin,percent,4.6,4.7,4.44992282948e-75
Alabama,2 wk ahead,Bin,percent,4.7,4.8,1.88929571281e-80
Alabama,2 wk ahead,Bin,percent,4.8,4.9,5.14948917942e-86
Alabama,2 wk ahead,Bin,percent,4.9,5.0,9.00967791884e-92
Alabama,2 wk ahead,Bin,percent,5.0,5.1,1.01181935109e-97
Alabama,2 wk ahead,Bin,percent,5.1,5.2,7.29316528605e-104
Alabama,2 wk ahead,Bin,percent,5.2,5.3,3.37382016092e-110
Alabama,2 wk ahead,Bin,percent,5.3,5.4,1.00160478113e-116
Alabama,2 wk ahead,Bin,percent,5.4,5.5,1.90817104272e-123
Alabama,2 wk ahead,Bin,percent,5.5,5.6,2.33272945137e-130
Alabama,2 wk ahead,Bin,percent,5.6,5.7,1.82986458589e-137
Alabama,2 wk ahead,Bin,percent,5.7,5.8,9.21008962271e-145
Alabama,2 wk ahead,Bin,percent,5.8,5.9,2.974289366e-152
Alabama,2 wk ahead,Bin,percent,5.9,6.0,6.16257697876e-160
Alabama,2 wk ahead,Bin,percent,6.0,6.1,8.19195696047e-168
Alabama,2 wk ahead,Bin,percent,6.1,6.2,6.98628808236e-176
Alabama,2 wk ahead,Bin,percent,6.2,6.3,3.82232030804e-184
Alabama,2 wk ahead,Bin,percent,6.3,6.4,1.34158582594e-192
Alabama,2 wk ahead,Bin,percent,6.4,6.5,3.02071953668e-201
Alabama,2 wk ahead,Bin,percent,6.5,6.6,4.36308161764e-210
Alabama,2 wk ahead,Bin,percent,6.6,6.7,4.04257697769e-219
Alabama,2 wk ahead,Bin,percent,6.7,6.8,2.40268526815e-228
Alabama,2 wk ahead,Bin,percent,6.8,6.9,9.16012097575e-238
Alabama,2 wk ahead,Bin,percent,6.9,7.0,2.24008167171e-247
Alabama,2 wk ahead,Bin,percent,7.0,7.1,3.51380643534e-257
Alabama,2 wk ahead,Bin,percent,7.1,7.2,3.53538384688e-267
Alabama,2 wk ahead,Bin,percent,7.2,7.3,2.28157034306e-277
Alabama,2 wk ahead,Bin,percent,7.3,7.4,9.4441709465e-288
Alabama,2 wk ahead,Bin,percent,7.4,7.5,2.50738462543e-298
Alabama,2 wk ahead,Bin,percent,7.5,7.6,4.2697256705e-309
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.0
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.0
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.0
Alabama,2 wk ahead,Bin,percent,7.9,8.0,0.0
Alabama,2 wk ahead,Bin,percent,8.0,8.1,0.0
Alabama,2 wk ahead,Bin,percent,8.1,8.2,0.0
Alabama,2 wk ahead,Bin,percent,8.2,8.3,0.0
Alabama,2 wk ahead,Bin,percent,8.3,8.4,0.0
Alabama,2 wk ahead,Bin,percent,8.4,8.5,0.0
Alabama,2 wk ahead,Bin,percent,8.5,8.6,0.0
Alabama,2 wk ahead,Bin,percent,8.6,8.7,0.0
Alabama,2 wk ahead,Bin,percent,8.7,8.8,0.0
Alabama,2 wk ahead,Bin,percent,8.8,8.9,0.0
Alabama,2 wk ahead,Bin,percent,8.9,9.0,0.0
Alabama,2 wk ahead,Bin,percent,9.0,9.1,0.0
Alabama,2 wk ahead,Bin,percent,9.1,9.2,0.0
Alabama,2 wk ahead,Bin,percent,9.2,9.3,0.0
Alabama,2 wk ahead,Bin,percent,9.3,9.4,0.0
Alabama,2 wk ahead,Bin,percent,9.4,9.5,0.0
Alabama,2 wk ahead,Bin,percent,9.5,9.6,0.0
Alabama,2 wk ahead,Bin,percent,9.6,9.7,0.0
Alabama,2 wk ahead,Bin,percent,9.7,9.8,0.0
Alabama,2 wk ahead,Bin,percent,9.8,9.9,0.0
Alabama,2 wk ahead,Bin,percent,9.9,10.0,0.0
Alabama,2 wk ahead,Bin,percent,10.0,10.1,0.0
Alabama,2 wk ahead,Bin,percent,10.1,10.2,0.0
Alabama,2 wk ahead,Bin,percent,10.2,10.3,0.0
Alabama,2 wk ahead,Bin,percent,10.3,10.4,0.0
Alabama,2 wk ahead,Bin,percent,10.4,10.5,0.0
Alabama,2 wk ahead,Bin,percent,10.5,10.6,0.0
Alabama,2 wk ahead,Bin,percent,10.6,10.7,0.0
Alabama,2 wk ahead,Bin,percent,10.7,10.8,0.0
Alabama,2 wk ahead,Bin,percent,10.8,10.9,0.0
Alabama,2 wk ahead,Bin,percent,10.9,11.0,0.0
