"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0545454545455382
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0363636363636255
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0181818181818127
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0
"Alabama","Season peak percentage","percent","Bin","12.9","13",0
"Alabama","Season peak percentage","percent","Bin","13","100",0
"Alabama","1 wk ahead","percent","Bin","0","0.1",0
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","1 wk ahead","percent","Bin","0.9","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.1",0
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","1 wk ahead","percent","Bin","1.9","2",0
"Alabama","1 wk ahead","percent","Bin","2","2.1",0
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","1 wk ahead","percent","Bin","2.9","3",0
"Alabama","1 wk ahead","percent","Bin","3","3.1",0
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",4.32155967999037e-17
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",1.1624995539201e-14
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",1.51434818877013e-12
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.27451532624011e-10
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",6.9330031321306e-09
"Alabama","1 wk ahead","percent","Bin","3.9","4",2.44023369947021e-07
"Alabama","1 wk ahead","percent","Bin","4","4.1",5.56506232123048e-06
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",8.23810556971071e-05
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000793740277138069
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00500033051717043
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0207693927135018
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.057786403967305
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.11077865917301
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.152600711566013
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.157575366486014
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.123647528923011
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0717634677652062
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0294473383188025
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00822717898255071
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00152892139413013
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000186613109474016
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.48595679529013e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",7.69048577116066e-07
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",2.58096498009022e-08
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",5.60779221439049e-10
"Alabama","1 wk ahead","percent","Bin","5.9","6",7.92497911312068e-12
"Alabama","1 wk ahead","percent","Bin","6","6.1",5.25187703771045e-12
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",3.72942781826032e-10
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.73567271940015e-08
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",5.22724952702045e-07
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.01981746333009e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000129032546027011
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00105996035515009
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00565925207797049
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0196573949221017
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0444563139650038
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0654972245256057
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0628801944486054
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0393363128863034
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0160294381580014
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00425231351857037
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000733761670930063
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",8.22769049018071e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",5.98856377769052e-06
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",2.82619499722024e-07
"Alabama","1 wk ahead","percent","Bin","7.9","8",8.63843375273075e-09
"Alabama","1 wk ahead","percent","Bin","8","8.1",1.70829127841015e-10
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",2.18351355230019e-12
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",1.80230447062016e-14
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",9.59909499273083e-17
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",3.29650386121029e-19
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",7.29502601496063e-22
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.03971210621009e-24
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",9.53906967252083e-28
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",5.63152752507049e-31
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.13854167102018e-34
"Alabama","1 wk ahead","percent","Bin","9","9.1",5.22209563458045e-38
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",8.19764655998071e-42
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",8.27079746299072e-46
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.36202355793046e-50
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.23333259710019e-54
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.97518033431052e-59
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.02673686050009e-63
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.1329802167201e-68
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",8.0276978141807e-74
"Alabama","1 wk ahead","percent","Bin","9.9","10",3.65191678544032e-79
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.06652746181009e-84
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.99944098666017e-90
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.40601324942021e-96
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.85827860803016e-102
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",9.2112845751108e-109
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.93022961229025e-115
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.98181249160052e-122
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",7.83597591865068e-129
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",6.58663609245057e-136
"Alabama","1 wk ahead","percent","Bin","10.9","11",3.55244315064031e-143
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.22932705316011e-150
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",2.72941594075024e-158
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",3.88794598775034e-166
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.55308953736031e-174
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.08312636835018e-182
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",7.83497352470068e-191
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.89043416869016e-199
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",2.92602492855025e-208
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",2.90521228075025e-217
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.85034461509016e-226
"Alabama","1 wk ahead","percent","Bin","12","12.1",7.55952144065065e-236
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.98104997305017e-245
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",3.33003621754029e-255
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",3.59044468871031e-265
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.48305888328021e-275
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.1014362731101e-285
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",3.13371659268027e-296
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.7185082657505e-307
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0
"Alabama","2 wk ahead","percent","Bin","0.9","1",0
"Alabama","2 wk ahead","percent","Bin","1","1.1",0
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0
"Alabama","2 wk ahead","percent","Bin","1.9","2",0
"Alabama","2 wk ahead","percent","Bin","2","2.1",0
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0
"Alabama","2 wk ahead","percent","Bin","2.9","3",0
"Alabama","2 wk ahead","percent","Bin","3","3.1",0
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0
"Alabama","2 wk ahead","percent","Bin","3.9","4",0
"Alabama","2 wk ahead","percent","Bin","4","4.1",0
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",5.50992094224137e-17
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.04688497903026e-14
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",1.32505333779033e-12
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.08230357733027e-10
"Alabama","2 wk ahead","percent","Bin","5","5.1",5.71340854885142e-09
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.95115535057049e-07
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",4.31514473023107e-06
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",6.18707783278154e-05
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000575771234949143
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00348147450187087
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0136919712128034
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0350568788616087
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0585261455742146
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.064204567591516
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0490376618087122
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.036211865303009
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0444927179087111
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0628621954509156
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0648689874702162
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.044282508525311
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0197294015961049
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00572451348102143
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00108072249351027
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000134925518014034
"Alabama","2 wk ahead","percent","Bin","7","7.1",5.10747808260127e-05
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000456287552378114
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00332962239224083
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0158148458203039
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0488806203779122
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0983842797172245
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.129015495524032
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.110247658683027
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0613845668738153
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0222604267767055
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00525413083891131
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000806454731627201
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",8.041315698702e-05
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",5.2031239489913e-06
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",2.18224620682054e-07
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",5.92610254415148e-09
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",1.04089997086026e-10
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",1.18142529100029e-12
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",8.65731253158216e-15
"Alabama","2 wk ahead","percent","Bin","8.9","9",4.09262547884102e-17
"Alabama","2 wk ahead","percent","Bin","9","9.1",1.24728230412031e-19
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",2.44911857447061e-22
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",3.09676957947077e-25
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",2.52036447705063e-28
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",1.31977682962033e-31
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",4.44498388525111e-35
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",9.6259078388424e-39
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",1.33998819815033e-42
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",1.1988041544903e-46
"Alabama","2 wk ahead","percent","Bin","9.9","10",6.89121725206172e-51
"Alabama","2 wk ahead","percent","Bin","10","10.1",2.54487810695063e-55
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",6.0366117612415e-60
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",9.19632482709229e-65
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",8.99655788409224e-70
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",5.65107970138141e-75
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",2.27895841056057e-80
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",5.90000723297147e-86
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",9.80493930287244e-92
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",1.04587998509026e-97
"Alabama","2 wk ahead","percent","Bin","10.9","11",7.16035640752178e-104
"Alabama","2 wk ahead","percent","Bin","11","11.1",3.14613324119078e-110
"Alabama","2 wk ahead","percent","Bin","11.1","11.2",8.87126147409221e-117
"Alabama","2 wk ahead","percent","Bin","11.2","11.3",1.6052311548604e-123
"Alabama","2 wk ahead","percent","Bin","11.3","11.4",1.86386154042046e-130
