"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0202669092378772
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0188579159588509
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0172728811047809
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0158754709275233
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.014709313593737
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.014315676285661
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0136349872801965
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0118051223547866
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0107839328149593
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0106798514347221
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00902128737424106
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00893409709733768
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00802390185779197
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00757609020303782
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00712349679990464
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00641893257208202
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00634478054273595
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00688067709929628
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00642604049117734
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00603067709929628
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00519478054273595
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00476893257208202
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00495410250521005
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00485164718026772
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00511331133181684
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00469122793171201
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00433791656992692
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00435628540285226
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.0048786205030594
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00473426731215871
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00437215946764449
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00429142488434232
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00394138481405412
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00457155440977112
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00423164347795783
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00372155440977112
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00419138481405412
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00404142488434232
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00372215946764449
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00378426731215871
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.0030786205030594
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00300628540285226
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00296852227523232
"Alabama","Season peak percentage","percent","Bin","13","100",0.00601678490894192
"Alabama","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",9.13574043370314e-05
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.00013399447566093
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000200718582955308
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000288151263700209
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000393064049385546
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000512379136946021
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000643168323569452
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000782653880700196
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.000928208080620628
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00109237501426006
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00128542122886959
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00150164107303563
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00173562912462566
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00198227962860376
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00223678833380349
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00249465062656627
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.002751661822076
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00301893967408727
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00330547475768257
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00360443497669919
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00390943879284483
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00421455531901563
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00452932527903406
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00486131251022302
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00520240959975375
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00554510779983183
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00588250076269617
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00620828197095795
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00651674549324929
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00680278642122514
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00706189974064212
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00729018178803067
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00748432926744166
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00769163932327954
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00781000939463548
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00788793874479301
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00787452598488538
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00786947074906833
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00788809514816134
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00789389386107018
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00793483991680191
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00780965755941288
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00781782022915131
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00785955403798695
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00798583451941066
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00776341008499974
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00790735222509122
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0082173606079817
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00884403625669395
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00903888009230435
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0095380223427702
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0112759151858872
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0114027845879579
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.012319606483058
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0127281072464552
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0153807644593616
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0162808064446204
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.017932212687774
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0199397123599081
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0206925134192119
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0213779972295469
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0233991659926821
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0253596242444145
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0256635756498893
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0290658255982984
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0282717791111894
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0308374424971545
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0291531499406308
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0280572576470517
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0276035952536172
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0287964417377106
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0267555487437292
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.024382417081223
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0216602992012378
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0188879187651609
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0190644492115645
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0172895159571469
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0158131938748683
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.012836008386455
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0124589352803157
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0103334015127107
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00941128375108013
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00769490902954618
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00658705587783432
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00609095177209656
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00501027587527643
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00429915771017145
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00401217626494526
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00348808920393822
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00351352672148416
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00319044090423543
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00302108362201961
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00275800788436556
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00265406644073242
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00256241226986037
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00257022658882662
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00251241226986037
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00248904491425798
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00256537081304167
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00245435951472523
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00245300822349053
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00245861393579882
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00251877411637775
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00248138707832183
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00249465062656627
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00250706307755766
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00251742365983885
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.00252483134871107
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.00252868512115158
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00252868512115158
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.00252483134871107
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.00251742365983885
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.00250706307755766
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00249465062656627
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00248138707832183
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00246877411637775
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00245861393579882
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.00245300822349053
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.00245435951472523
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.00246537081304167
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.00248904491425798
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.00251241226986037
"Alabama","1 wk ahead","percent","Bin","13","100",0.00252022658882662
"Alabama","2 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",8.92585697120434e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000125938312947151
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000183339608279029
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000258556038031382
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000348810221105654
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000451454390601871
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.00061396947745745
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000683965862333297
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000809182968342183
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000937489511677421
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.0010668832196556
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00119549114400246
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00132156953553851
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00149350340557885
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00160980752844794
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00166912575225067
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00177023049761499
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0018620240108354
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00204353761198681
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00206393156961025
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00217249535134153
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00226864787453997
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00215193687971661
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00233496199832675
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00242836422986463
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00247904303689373
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00274707973173485
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00274072465286759
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00320461759449724
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00333378532937389
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00358656463155002
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00416959204913882
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00392602146144111
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00434952323868317
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00533428422831045
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00532500920980887
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00611691800464263
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00685574804519837
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00838775384219918
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0092597052929609
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.00886889009369333
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00991311273698545
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.00999069344663344
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0113004695247699
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0130417956024926
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0132145426060211
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0130820198219745
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0158059667945993
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0156847684647214
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0159674561602478
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0187897076081794
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0184356292893729
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0187527671729131
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0197391830217496
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0198434564917114
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0217146832517922
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0218524758300219
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.020906962924238
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0228287911564861
