"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0188669092378772
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0177079159588509
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0171728811047809
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0172254709275233
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.016709313593737
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.016165676285661
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0148349872801965
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0155551223547866
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0149839328149593
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0139298514347221
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0144212873742411
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0137840970973377
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.013523901857792
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0136260902030378
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.0115734967999046
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.013068932572082
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.011894780542736
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.0104806770992963
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.0118260404911773
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.0109306770992963
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.010744780542736
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.010568932572082
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.01055410250521
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00940164718026772
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00921331133181684
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00904122793171201
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00833791656992692
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00890628540285226
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.0082286205030594
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00798426731215871
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00742215946764449
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00724142488434232
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00669138481405412
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00717155440977113
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00638164347795783
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00607155440977112
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00669138481405412
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00629142488434232
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00582215946764449
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00528426731215871
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.0049786205030594
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00480628540285226
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00461852227523232
"Alabama","Season peak percentage","percent","Bin","13","100",0.0212667849089419
"Alabama","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",8.88851114437193e-05
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000137054065042594
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000228416216387422
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000369750600033884
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000566058928537006
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.00080912506238853
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.00109110906027792
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.00140454697563719
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.00174235175222406
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.00211036141570824
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.00251276255909843
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00294064893040666
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.0033856162377852
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00383976128436651
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00429568338104105
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00474648363911763
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00518576411847359
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00560762913575283
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00600668532521212
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00639058925987213
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00676547188006428
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00712449708109449
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00751145517975952
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00777076384415575
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00804746908053231
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00828724239632681
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00848638347740773
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0086418195491869
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00880110379461282
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00891241787929687
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00907456994358164
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00898699545439061
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00881230625627021
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00887426319912814
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00938175635550937
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00893096017794306
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00926892661749302
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0089435856409522
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00990374617966659
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0102490943269601
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0106301944637931
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.011898489471725
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0128062996681021
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0133568238404464
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0142541389726472
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0157032000319977
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0180598392390391
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0181807682960599
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0199235764951531
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0221967302618674
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0228959809265365
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0238022094319285
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0247574447906592
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0249032980517841
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0280298548750553
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0296402505547563
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0275381230146218
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0299276120643701
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0300133588349722
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0295369118253648
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0267381677063221
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0261324983159613
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0224836236338134
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0213421707335665
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0202092689228578
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0206365484826118
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0173761419961544
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0149806837502559
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0133033100222499
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0112340635751629
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0100613361044388
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00753644487420481
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00676108324030471
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00613732107622368
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.00536760416462412
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.00511730437404632
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00330014180571428
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.00311674341162321
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.00311823825602462
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00285625690125772
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00328293217593552
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00295089801125701
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00289969607907129
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00285362145595689
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00314774149324985
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00312992401073182
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00329828702865983
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00330120034977317
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00338728342966873
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00345540768896492
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00350469535721968
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0035345186210807
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00354450144967788
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.0035345186210807
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00350469535721968
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00345540768896492
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00338728342966873
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00330120034977317
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00319828702865983
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00307992401073182
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00294774149324985
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00280362145595689
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00264969607907129
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00248834877767588
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00232221398875552
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00215417656273289
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00198737276743445
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00182518931454767
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.0016712640061143
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00152948529529521
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00140399306026085
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00128558300805087
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00116314820860265
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.00103825697836866
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000912602673192665
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000788004114234588
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000666405709663413
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000549877150425051
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000440613684051254
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000340935871273917
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000253289981526809
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000180247262788547
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00012450483146147
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",8.88851114437193e-05
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",9.04537656413598e-05
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.00013052595066133
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000193236185904291
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000275409244484836
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000374010870450332
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000500266297603601
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00066325988229409
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000871182634458972
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00113022608320206
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00143171132323835
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00176738301451641
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00212940867416565
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00251037999206256
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00290331090561188
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00330163979021777
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00371334584111361
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00414454977571923
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00460076146736029
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00513577329745551
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00563878974957904
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00609972075878672
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0067091814827289
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00715849368566889
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00778968333409856
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00804548347173179
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00861933141296328
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00905537141250523
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00929845189307238
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00974412749894859
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00993865936979576
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0100290124025651
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0108128589479168
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0107526936176491
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0107094356983609
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0107295568780518
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.01096037629178
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0111000593772267
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0114476179581225
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0111029110913434
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0113666445192929
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0115903701565107
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0117764877325257
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0118782420879935
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0119497266315333
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0113958799171172
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0119224879372192
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0132861835751979
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0132444463058174
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0130056018722391
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0125288229512911
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0138088359560209
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.014538789749579
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0146266581002214
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0141311199987981
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0150615594769278
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0164627729421935
