"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00351298881634952
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00325990307383105
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0030176645740204
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00279246074998384
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00258140673667398
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00238054872686233
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.713723967112598
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00790569445724142
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00702366369749988
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00653345428104081
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00598703784072097
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00554975119237207
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00468643356623375
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00500358701057116
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00380491083439318
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.0034729462687414
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00399971717896403
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00268747484428675
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00253174537641089
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00307155042132225
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00254022998622911
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00201345907600649
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00172212189820635
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00174364788043414
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00184838160983382
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00180684344905009
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00185061949558565
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00175058107901318
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00211322909328967
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00154654005304258
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.0019704090448959
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00200176915256367
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00171712818634191
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00196123289989375
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00165854029159947
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00188441778448665
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00171712818634191
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00184813892174947
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.0018167788140817
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00162335516844968
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00142189305462576
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00128969038657058
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00130413286754083
"Alabama","Season peak percentage","percent","Bin","13","100",0.00200358451223259
"Alabama","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",8.49242169350668e-05
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000109301341737261
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000147449878687038
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000197438241023598
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000257420598877614
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000325637263154368
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000400414076525922
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000480162913129852
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000571969746971571
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000681618587002885
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.000805761361910788
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.000949810074458487
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00111796045678469
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.0013053621349717
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00150742229336322
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00171980568627611
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00193843441808086
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00215948833359121
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00237940483067719
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00259487871451956
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00280286244745926
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00300056583668568
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00318545649229378
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00335525953579323
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00350795730861746
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00364178995510555
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00375525563070988
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00384710891961706
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00391636275025951
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00396228772905065
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00399299972990915
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00401548449560253
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00402776804305547
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00409415267224929
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00401554893071335
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00398881467362572
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00395600295169642
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00413044699189498
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00392401039475197
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00412438037728264
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00426701491712198
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00467909391053907
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00502897333494965
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00498552437798594
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00520714168085163
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00583385208081359
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00614766897914319
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00739992011706136
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00761177287489923
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.00961817026945323
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0115640456630329
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0114615921004449
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0140573634465331
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0192852539248186
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0179807950772429
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0208920709315335
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0245918925620424
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0251920480983458
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0261142004122977
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0284140217301619
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0305174579338772
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0320191724416321
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0369304418046803
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0339748948630633
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0361402651015812
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0384147607906871
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0380287718239882
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0380153001813501
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0336275774606055
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0341631852333922
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0333597330256329
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0269332777151943
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0247101593051354
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0237259706122888
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0208189321792821
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0197507530550004
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0172286441711368
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.013520676710247
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0125876491489622
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00935784463648916
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00864075764298513
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00680529828230451
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00655896270688343
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00474147399618806
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.004852221977113
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.0034678807348694
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00322208243737162
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00225452021430468
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00233862398569759
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00183660887694875
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00154902851856796
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00134431550440146
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00135489565796452
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00125191479162638
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00123424813414726
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00122798847055834
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00128988030842728
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00122169289112285
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00122097036839384
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00122169289112285
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00122394640749227
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00122798847055834
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00123424813414726
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00124332645255391
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00125599629315484
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00127320150357702
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00129605835353693
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00132585465125865
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00136404969012064
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.00140297080816123
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.00143364348246903
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00145576714425506
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.00146912708962958
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.0014735948127346
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.00146912708962958
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00145576714425506
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00143364348246903
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00140297080816123
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00136404969012064
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.00131726631218618
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.00126309288966227
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.00120208750275258
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.00113489392999384
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.00106224173153889
"Alabama","1 wk ahead","percent","Bin","13","100",0.000984946748855485
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000679498118581015
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.000860413881460484
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.00105335900659253
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.00125469865705411
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.00146100588943192
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.00166906120045633
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.00189663174335447
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.00215833453308577
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.00244669193617852
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.00275464252176604
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.00307553988094588
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.00340315274956654
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00373166554974797
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00405567838988155
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00437020620827208
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00467067957912181
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.0049529446621564
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00521326269888496
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00544831041559201
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.0056939262110933
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00591113608700553
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00614688529948266
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00637687022740813
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00659537940337224
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00681529242748277
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00699620819036224
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0071342843645699
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00731613887292399
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00737746876752117
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00749597393738172
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00754453414893822
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00752523293681587
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00767380689123776
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00764396806010635
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00787648933340593
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00804058375638695
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00833036929253318
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00857829700943988
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00866742384377501
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00921871484407568
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0097044697943654
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00984977828786205
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0106207239585919
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0107387160432234
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0114598083726638
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0120603490530014
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0123713546203652
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.012982321385621
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.013480422441441
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0141512389605576
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0145432059578537
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0150291458536428
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0149905855448862
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0163259402910219
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0171978645469736
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0174773678089383
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0182182165624673
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0180105374385389
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.018934183629421
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0189377584190434
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0193669468174916
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0195383641616254
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0195604389828307
