"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0215169092378772
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0206079159588509
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0206228811047809
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0170754709275233
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.019159313593737
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.017115676285661
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0176349872801965
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0161051223547866
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0143339328149593
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0135798514347221
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0127212873742411
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0123840970973377
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.012223901857792
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0116260902030378
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.0106234967999046
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.010668932572082
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.010494780542736
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00958067709929628
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.0104260404911773
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00908067709929628
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00879478054273595
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00751893257208202
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00715410250521005
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00730164718026772
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00771331133181684
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00679122793171201
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00578791656992692
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00625628540285226
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.0067786205030594
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00598426731215871
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00662215946764449
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00584142488434232
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00644138481405412
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00557155440977112
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00503164347795783
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00567155440977112
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00474138481405412
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00489142488434232
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00467215946764449
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00468426731215871
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.0037286205030594
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00385628540285226
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00361852227523232
"Alabama","Season peak percentage","percent","Bin","13","100",0.0124667849089419
"Alabama","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",9.04537656413598e-05
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.00013052595066133
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000193236185904291
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000275409244484836
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000374010870450332
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000500266297603601
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00066325988229409
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000871182634458972
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00113022608320206
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00143171132323835
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00176738301451641
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00212940867416565
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00251037999206256
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00290331090561188
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00330163979021777
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00371334584111361
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00414454977571923
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00460076146736029
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00508577329745551
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00558878974957904
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00609972075878672
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0066091814827289
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00710849368566889
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00758968333409856
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00804548347173179
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00846933141296327
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00885537141250523
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00919845189307238
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00954412749894859
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00973865936979577
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00997901240256507
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0100628589479168
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0102026936176491
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0103594356983609
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0104795568780518
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.01036037629178
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0104500593772267
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0103476179581225
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0111529110913434
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0107166445192929
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0106403701565107
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0110764877325257
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0114782420879935
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0123497266315333
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0118958799171172
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0129224879372192
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0126361835751979
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0127444463058174
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0146556018722391
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0170788229512911
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0176588359560209
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.017738789749579
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0195766581002214
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0208311199987981
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0215115594769278
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0248627729421935
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0232778399947934
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0253992277479782
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0261175464800383
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.024137946467667
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0264160023571043
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0273077115212843
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0270694950951749
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0247581972078291
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0241310857588903
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0230305578371258
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0205111289724743
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0196741402808594
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0179036392073661
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0146480731165674
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0140061721085197
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0119269485545712
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0104096965754139
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.00946811088719319
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00761388664821258
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00539384886261286
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0059552454751419
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00459574810915513
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00466345173932834
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00385687421249213
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0041249575332502
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00391706671526551
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00356769583083794
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00385934025007802
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.0035888955278365
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0039535392421167
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00400073078871782
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00407821275027939
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00408400945878461
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00421642685865594
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00437405442341724
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00445576282831827
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00451070573009248
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00448831812410365
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00448831812410365
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00446070573009248
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00440576282831827
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00432405442341724
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00421642685865594
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00408400945878461
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00392821275027939
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00375073078871782
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.0035535392421167
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.0033388955278365
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00310934025007802
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00286769583083794
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00261706671526551
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00236083964547143
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.00210268413969339
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.00184655143128664
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00159667474253289
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.00135757048255416
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.00113403633065062
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000931152716579821
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000754282326417277
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000609069809495356
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000486148409824836
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000374010870450332
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000275409244484836
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000193236185904291
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.00013052595066133
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",9.04537656413598e-05
"Alabama","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",9.13574043370314e-05
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.00013399447566093
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000200718582955308
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000288151263700209
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000393064049385546
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000512379136946021
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000643168323569452
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.000782653880700196
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.000928208080620628
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00109237501426006
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00128542122886959
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00150164107303563
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00173562912462566
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00198227962860376
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00223678833380349
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00249465062656627
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.002751661822076
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00301893967408727
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00330547475768257
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00360443497669919
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00395943879284483
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00421455531901563
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00457932527903406
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00486131251022302
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00520240959975375
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00554510779983183
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00588250076269617
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00620828197095795
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00656674549324929
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00680278642122514
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00711189974064212
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00744018178803067
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00748432926744166
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00769163932327954
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00776000939463548
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.00793793874479301
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.00807452598488538
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00801947074906833
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.00808809514816134
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.00819389386107018
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.00803483991680191
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.00800965755941288
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.00801782022915131
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.00875955403798695
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.00843583451941066
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00821341008499974
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.00830735222509122
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0081173606079817
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.00834403625669395
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.00898888009230435
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0098880223427702
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.00952591518588721
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00940278458795789
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.010619606483058
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0100781072464552
