"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000303030303030303
"Alabama","Season peak week","week","Bin","41","42",0.000303030303030303
"Alabama","Season peak week","week","Bin","42","43",0.000303030303030303
"Alabama","Season peak week","week","Bin","43","44",0.000303030303030303
"Alabama","Season peak week","week","Bin","44","45",0.000303030303030303
"Alabama","Season peak week","week","Bin","45","46",0.00134001357237958
"Alabama","Season peak week","week","Bin","46","47",0.00591133076194906
"Alabama","Season peak week","week","Bin","47","48",0.0140537973469808
"Alabama","Season peak week","week","Bin","48","49",0.0234848213717697
"Alabama","Season peak week","week","Bin","49","50",0.0334005908294518
"Alabama","Season peak week","week","Bin","50","51",0.0438624670407482
"Alabama","Season peak week","week","Bin","51","52",0.0535266614498955
"Alabama","Season peak week","week","Bin","52","53",0.0614420944412361
"Alabama","Season peak week","week","Bin","1","2",0.0688543786526976
"Alabama","Season peak week","week","Bin","2","3",0.0752849014904822
"Alabama","Season peak week","week","Bin","3","4",0.0786719682409722
"Alabama","Season peak week","week","Bin","4","5",0.0791689854989462
"Alabama","Season peak week","week","Bin","5","6",0.0774938624957032
"Alabama","Season peak week","week","Bin","6","7",0.0743092786637269
"Alabama","Season peak week","week","Bin","7","8",0.070222703833606
"Alabama","Season peak week","week","Bin","8","9",0.0636449186557898
"Alabama","Season peak week","week","Bin","9","10",0.0536800597024674
"Alabama","Season peak week","week","Bin","10","11",0.0423898247607013
"Alabama","Season peak week","week","Bin","11","12",0.0313388983111515
"Alabama","Season peak week","week","Bin","12","13",0.0208340733464538
"Alabama","Season peak week","week","Bin","13","14",0.0121945895034481
"Alabama","Season peak week","week","Bin","14","15",0.00698512950654036
"Alabama","Season peak week","week","Bin","15","16",0.00383736422325052
"Alabama","Season peak week","week","Bin","16","17",0.00134001357237958
"Alabama","Season peak week","week","Bin","17","18",0.000303030303030303
"Alabama","Season peak week","week","Bin","18","19",0.000303030303030303
"Alabama","Season peak week","week","Bin","19","20",0.000303030303030303
"Alabama","Season peak week","week","Bin","20","21",0.000303030303030303
"Alabama","Season peak percentage","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","0.800000","0.900000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","0.900000","1",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","1","1.100000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","1.900000","2",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","2","2.100000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","2.900000","3",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","3","3.100000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","3.900000","4",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","4","4.100000",7.63358778625954e-05
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.000115520269184328
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.000226741168765442
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.000439978678807545
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.000779272030442503
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.00122699531550338
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.00176630704736764
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.0023811472457968
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.00305624146828847
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.00377709679653595
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.00456918926759117
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.00545244511826805
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.0064055183633795
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.00744742176149576
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.0085920096327031
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.00981225813826216
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.0110827068915539
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.0123794626213258
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.0136802013981377
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.0149641628159164
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.0162121548367021
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.0174065519857426
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.0185312961114541
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.0195718930605942
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0205154185679549
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0213896997978329
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0222177927886312
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0229822720004715
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0236676642552902
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.024260456199886
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0247490937775109
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.0251239809691846
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0253774801736762
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.025503910972567
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0254995543100338
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0253626451782297
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0250933815468185
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0246939167633713
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0241683620232375
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0235227914992767
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0227652322723854
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0219056723110792
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.020956059331553
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0199302969978792
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0188442480568441
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0177157349079181
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0165645378933448
