"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0157222758352849
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0164453640544352
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0142917534188108
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0143120998094584
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0123278904028059
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0120957556734526
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0116219305700425
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0119630133760057
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00915798329453704
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0088629308288557
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00937579462950129
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00883936305909497
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00720827511903163
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00696135922578619
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.0063517991013222
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00680702775584246
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.0056639244097249
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.0052939064292723
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00508582853895802
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.0061080050779983
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.0052568750853619
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00563676094829885
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00450103161401988
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00480212712232428
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00425210838272218
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00427774264516911
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00416916787229182
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00423452691646322
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00389673157828662
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00410224087504491
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00423943363405315
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00420569112172798
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00425475262350689
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00413173618364362
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00388723799268976
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00341939986600838
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00400034679578002
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00359511713518348
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00342533498532716
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00338990455740966
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.003133514095106
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00275897311564735
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00297985553707935
"Alabama","Season peak percentage","percent","Bin","13","100",0.00506961814333892
"Alabama","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",9.10101029681288e-05
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000132661394766758
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000197842824368454
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000283254040133666
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000385741216534493
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000502297710065858
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000630063018681333
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000766323635589382
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000908512586780409
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00105420971562548
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00120114136270276
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00134718072154592
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.0014903476963448
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00162880840389756
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00176087631200569
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00188501145682746
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00199981987368042
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00210405502003512
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0021966169217189
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00227655203061651
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0023430535092688
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00239546151547156
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00243326249077858
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00247076381250536
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00252004875430303
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00257759653390568
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00265485487815519
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00276119237104762
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0029772394316585
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00303719733370632
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.003340759958744
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00350523622174094
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00373964494244848
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00403679857718635
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00434673749063988
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00470680732338765
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00489478713539982
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00538278090366173
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00599310119035256
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00667872151492896
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00695961765946428
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00761375083202489
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00811891071854832
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00929758989481926
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0101518083667272
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0112017224279988
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0130694653030772
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0129934191086292
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0141369256257507
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0153282034494749
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0177650290867554
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0185676890797324
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0206817796648749
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.022587549883332
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0245868968812889
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0247710165943294
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0262612862052853
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0278438118440871
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0268744548932549
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0290345078771253
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.026391258533659
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0281825773863393
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0263034911441168
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0254550665611563
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0227054777048863
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0221318240684101
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0220886064770158
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0193267920733613
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0171452266572346
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0155915951639644
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0137604286489623
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0129149193813192
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0109370247666318
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.010419622981782
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00896757225020313
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.00788647062067642
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.00725256499780231
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0062296424222983
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00586102255424442
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00493581832049281
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00504599403754661
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00470297802824023
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00438430099854334
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00391740835583415
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00379509265645899
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00372761327648737
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00345313181466378
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00336062915739672
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00333389629199599
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00334151167208927
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00338010094146805
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00344687759153773
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00353964102471207
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00367145233369475
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00385358738770371
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00408215942159639
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00433811814649855
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00460062801447543
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00486411615508407
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00512359525981172
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00537466429357273
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00561350973982806
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00583690503138778
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00604220980333935
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00622737010649672
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00639091961694503
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00653197789287314
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00665025151296873
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00674603461004103
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00682020616733247
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00687423376277124
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.00691017049397061
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.00693065702155896
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00692302337155992
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.00687266917224388
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.00678010727056009
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.00664629121462385
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00647261496911765
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00626091106539921
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00601345415898609
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00573295732977157
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.00542257393191699
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.00508589794959976
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.00472696328551675
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.00435024354743514
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.00396065247509053
"Alabama","1 wk ahead","percent","Bin","13","100",0.00356354408248636
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000123119116545201
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",8.9708945916101e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000127667036086699
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000187068857145009
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000264906698172139
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.00035830638195531
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000464527862739679
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000627747516613135
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000705142726183781
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000834723845940291
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00106106855215459
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00128853831241527
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00142162842587984
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00169245056437114
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00177185078352177
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00193899152729323
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00220584244781024
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00203431934054824
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0026945043006173
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00300966491885486
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00331390604853553
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0035185236478517
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00436296000185839
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00523047751137821
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00545809007517996
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00644180978507258
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00639692178623576
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00770295537644453
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00868320502349657
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0093435356434241
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0103309589912306
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0105153923343622
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0123229469026705
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0132681623494541
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0135796750052427
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0141885379011954
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0157925559630282
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.016470341616292
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0166871203852179
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0176573181872356
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0195667982630339
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0197015309808478
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0212896268552432
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0212107171932366
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0225183277819285
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0196909670909062
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0218043167968855
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0233852715738885
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0228445387551488
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0228976851571145
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.022718925706383
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0228701272561709
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0236166119937404
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0218694819392568
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0206692467851068
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0215601550970458
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0215024987050754
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0208725489172817
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0179889165889368
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0180949332687298
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0172184350852445
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.017095615465245
