"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00105253118632252
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.000984317613821584
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.000917451032891952
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.000853450350393296
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.000793950318602671
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.827902424849689
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0132588370099501
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0105994363025671
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00905779781658452
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00770347435140261
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00746886100353134
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00668086059894634
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00618081381274898
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00550369987184119
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00502032550777749
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00407666694967674
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.004163278632892
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00294958729323703
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00341359342976861
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00285420697770784
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00248220705874209
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00201820092221051
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00323189226186549
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.0020252969946563
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00193784563498935
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00129325141955623
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00148884905024547
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.0015935535485038
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00114201960147036
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00143606919476601
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00107615208078557
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00136608162105541
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100181257761423
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00110092740407131
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.000825120369272817
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00110574313139584
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.000918259006375469
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.000821511492763355
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.000536119392100974
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.000714111161336848
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.000703597532374964
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.000504682823739498
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000490049141751794
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00038043132740722
"Alabama","Season peak percentage","percent","Bin","13","100",0.00138680556474219
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000222260598376286
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.00029453754307936
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000376736580398948
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000466840400896995
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000562935360474695
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000663211154223061
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000765961017130271
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000869581498285906
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000972572711765124
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.00108388692763092
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.00122125585190426
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.00138973554072876
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.00158348158776791
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00179695925458491
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00202494490068233
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.0022625251101117
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00250509645940557
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.0027483659942575
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00298835130478724
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00322137999868404
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00344409002735605
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00365343023787545
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00384665881749667
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00402134515019918
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00417536866262039
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.004306918974586
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00441449609981755
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00449691054628593
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00455328311550403
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00458304480217328
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00459628568624659
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00460173367207328
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00459732006129715
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00458138981965423
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00457339862255929
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00458987205038369
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00462553439475646
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00467573044658137
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00475712328329937
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00488365232107556
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00510626825014672
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00535953814798365
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00546164457924419
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00575905032141424
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00596473018912382
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0063768733103468
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00675593514983509
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00702790947710391
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00746958103798285
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00790006389242216
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00819790437217552
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00882853577180925
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00943773727281041
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00961350933734186
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0104098259508806
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0118851898092018
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0117546967819547
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0133018258408468
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0138916933123182
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0157433177056568
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.016961148597632
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.018647830799531
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0202174101860641
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.021377580910096
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0245325281446677
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0258162305995446
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0273410854255604
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.029637751857234
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0301900052810682
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0309362875328798
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0304165210931567
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.031273658180144
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0339242500980953
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0351519060359397
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0338506654768082
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0324315406537891
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0320754417422068
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0301545184274656
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0264443809345573
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0247064597215918
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0237100957224737
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0188243356984356
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0209010392329457
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0147715815450869
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0126729752242499
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0117774934294498
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0104505338724036
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00828852759208889
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00633094105570206
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00596563481426972
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.0037955893983878
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00328077467917025
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00184486034959407
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00212754095496739
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00101402962739622
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00101402962739622
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.000838212049358664
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000662394471321109
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000369365174591852
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.000310759315246001
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00025215345590015
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.000134941737208447
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.000193547596554298
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.900000","11",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000496225999666165
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.000622170126442347
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.000756488468380668
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000896650641423039
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.00104027098613974
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.00119957330908268
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.00138458859496343
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.00160443223349766
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.00186617064926206
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.00216163468360503
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.00248308922902286
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.0028232315919339
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00317519438357665
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00353254319677098
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00388927758781525
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00423983058553777
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00457906960305839
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00490229528055262
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00520524176579369
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00548407825713369
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00573540619808323
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0059562618021899
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.0061867040290464
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00631133323860932
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00646838233988589
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00661063503335791
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00674850801179167
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00697583687855657
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00703079643932066
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0072485342244537
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00736867035937226
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0074296743576359
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0076836828128991
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00774471803153054
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00792341790340482
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00784737714212875
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00798117417817209
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00810882622999123
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00841298684982281
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00826564181857159
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00894063972139739
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00893087569265776
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00940870816693498
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.00981288604784836
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0100945298598895
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0112125352044125
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0113563124020082
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0123935734470907
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0123175600330668
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0135519591468683
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0141775047293279
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0149592127497761
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0161521869285237
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0165646488829329
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0179872282781061
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0176389878877599
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0195945422474561
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0206029507755985
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0208615396859913
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0211366270137395
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0207899510467117
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.022676441443825
