"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0171465188982856
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0163654175931567
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0160448636604322
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0151796022550674
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0146255315063059
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0142169403756161
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0139048617986115
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0136083241196217
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0123994388749
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0119381109358824
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0112635292415141
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0109067779385515
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.0102120930002395
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0100171647811026
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00929507763504835
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00938149985155589
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00943035492365175
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00904846365483575
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00884283242206131
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00839186365483575
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00790645492365175
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00793599985155589
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00757988753842122
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00726090251296987
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00725032511659142
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00713873185117833
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00690419372690782
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00673587825030103
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00677740998520627
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00687541285163414
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00635749872457881
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00636447772120925
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00646935724132333
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00599544254307538
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00583913751061284
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00573084254307538
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00583725724132333
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00534527772120925
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00507859872457882
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00477331285163414
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00470960998520627
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00444267825030103
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00413550363028068
"Alabama","Season peak percentage","percent","Bin","13","100",0.0194891695830456
"Alabama","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",8.91412182514974e-05
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000130387871330835
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000195173243686141
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000306053283233094
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000470073236963
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.00068266533036438
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.00096497327673987
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.00125522541016228
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.00160963332923583
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.00197999880327144
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.00239483747280075
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00292131095579935
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.0034731231475865
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00405364576235816
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00473549131092249
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00547431134088801
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00624710880740405
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.0071988874687717
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00807050355546705
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00933870915283324
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0107804516772112
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0120608759830579
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0134242213051027
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0150911241144041
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0166118163177925
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0183704255062228
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0205785819094559
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0223589403348211
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.024879310099547
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0266625218792298
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0283835325060856
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0306889221885638
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0317811939758368
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0335290767380323
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0349799217824278
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0364169062062123
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0359045286434459
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0371188141700259
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0375579102679553
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0358724883775471
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0350801458842463
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0331819017103689
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0320508004750103
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.029596809544856
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0272589213935335
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0256294521735832
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0232908464980544
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0208825052543607
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.018487207886184
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0163750865586465
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0146026528565518
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0129607740957969
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0114313743944257
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0100001033560897
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00866714197427875
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00749996860136438
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00664823518599742
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00588016179496096
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00522933657242503
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.00471134322787231
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00424723623962343
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.00380664461702536
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.00350953786949454
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00326380426954162
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00311994430554351
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00299666965340784
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00286876022849813
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.002761013634198
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00264569364754092
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00254922019035835
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00244436957763247
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00233357355512933
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0022440202928098
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00215905355440011
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.00206717349095643
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.00199633618878532
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00192658148139217
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0018458081083806
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.00175484817557599
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00165466156628385
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00154633606546616
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00143108810479959
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00131026152091186
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00118532805208714
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00105788802123614
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.000929669342485115
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0008025279557932
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.000678447951128735
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.000559541258028366
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00044804792499388
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.000346335871139454
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.000256901289764854
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.000182367903297239
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000125487871330835
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",8.91412182514974e-05
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.900000","10",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10","10.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.900000","11",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000397841218251498
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.000213687871330835
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.000332373243686141
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000443253283233095
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000672867896574099
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000930518677285041
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.00123449858516237
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.0016267440171629
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.00202313077329588
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.00270565216131928
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.00329324413304313
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.00390611096944136
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00462099652961957
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00541728442349774
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00627800463858874
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00723375677485091
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.0080766367794784
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00911400910390851
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.0103110051069912
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.0112660250243487
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0124730425249011
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0133369295677728
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.0146607813986137
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0154649907244722
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0168533457133921
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0179264295112884
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0191362285237643
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0202328537960791
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0215641751372375
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0227665166748312
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0237427818688223
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.024426427327469
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0257124607370733
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0267281421173262
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0269203831305765
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0277707490065648
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0287529541341623
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.02819036721469
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0285431090577881
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0288130499737127
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0287333152370956
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0276608808649477
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0281094739891884
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0272676749986881
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0264118162975038
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0259030815598217
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0243349067854558
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.023927880245521
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0222683412581317
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.021755582475963
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0203269760392811
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0196036476308367
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0179481824809892
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0167011903064741
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0159478835579054
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0144766981974923
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0136235967707803
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.012266317981048
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.011069845915756
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0101469326733266
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0089227724665448
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.00804127785995523
