"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00491423248618193
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00455795482961903
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0042169472162188
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0038999199120399
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.456506791905382
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0289369512235556
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0273070578191094
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0272363895635333
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.023715002974871
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0194590551949175
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0180784397334498
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0161333887187234
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.0151184152449267
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0135332762617596
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.0102827183576338
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00977355459473356
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00860607860962366
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00676731153397444
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00581558250222287
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00480199424783053
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00365890061346831
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00347098536675482
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00362894025382282
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.0037947822554961
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00315638864952294
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00313827969148384
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00286105695619339
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.0025298826590178
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00247231453200398
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00267518827079174
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00232458948386754
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00230096664329767
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00226503933696719
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00228426810637248
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00242623755654681
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00262311591432833
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00226503933696719
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00250427532807117
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00225681992227637
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00213303177806238
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.0022012362856393
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00191995660469728
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00183215246444948
"Alabama","Season peak percentage","percent","Bin","13","100",0.00241313737684585
"Alabama","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",8.18856518824355e-05
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",9.763811959057e-05
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000122289656688983
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000154592074216841
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.00019335259920985
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.0002429838967849
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000307057048228737
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000388791958307423
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000490622531292045
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.000609137069637888
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00074109038026363
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00088340349621423
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00103316419381297
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00118762623585357
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00134421023267941
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00150050305019153
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00165425783675742
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00180339438647874
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00194599876246922
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00208032361975935
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00220478782857421
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00231797679723818
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00241864244526625
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00250570282664176
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00257824282944345
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00263551336858346
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00267693219306929
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00270208297110706
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00271071615118067
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00270274869296467
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00267826347533218
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0026375105341563
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00258090560923899
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00251458115613222
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00244393880287008
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00236859041379805
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00228836958451954
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00220333156873787
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00211375398376928
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00202013593264594
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00192319873065139
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00182388529987429
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0017233606804742
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00162301178850301
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00152444722754392
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00150719857200352
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00134576586391465
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0012801786409205
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.00131162977689309
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00120848702312923
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0012772886223349
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00127999300301937
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0012951329852597
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00148471360673338
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0015438610950353
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00201066231262078
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.00218486795761075
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.00268600328387296
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00303909691603707
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00355195589701238
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00344479962632767
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00520149818865115
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00578939504076801
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00753740248853287
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00873421957334487
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00945588280294944
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0135082827881334
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0144410429570129
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0165267022774088
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0191428782294841
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.01988029531883
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0251100763486012
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0278390492872742
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0307091479917368
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0313119845249671
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0353202630392593
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0350423929195014
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0383271414261777
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0357739468506245
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0405156660564479
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0405103581913729
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0385571338526806
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.0371445229266141
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.0354918361513069
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.0400493672466784
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0328742162777408
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0295843857832206
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.0287095009501283
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.0255927843811754
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.019223655778936
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.018071294531499
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.0163859340668643
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.0145564382300875
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.0129719482447253
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00930235929179617
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00813320397655643
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.0076728248008289
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00605118839486177
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00490056393205389
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00367782332056111
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.0027724681994035
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00280732473340889
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00254062438891106
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00282272664903573
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00224994114169435
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00229921880985024
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00195524306392887
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00198902702204026
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.0018563333474221
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.0018677425930237
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.0018677425930237
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.0018563333474221
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.00183362566634861
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.00179984170823723
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.0017553140649295
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00170048662275376
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00163591423962045
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00156226247593482
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.00148030791750167
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.00139093839079514
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.00129515231714928
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.00119405898184537
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.0010888791530125
"Alabama","1 wk ahead","percent","Bin","13","100",0.00098094411291355
"Alabama","2 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",9.57223140996888e-05
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000150748736744808
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000236861333473297
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000349699938337041
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000485097964203848
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.0006390832692959
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000807876782477898
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000987893631225762
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00119512896688069
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00144263901833545
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00172286619261669
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00204802698998118
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00242759242605703
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00285061376397112
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00333108363002273
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00378613615234435
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00427964624002997
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00477863068880863
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00529940762338733
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00578579628068413
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00623091746158858
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00667719282598126
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00711890601648425
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00752656197803457
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00789560625501291
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00822206632965198
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00847819211446791
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00868553231302554
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00893929872137309
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00896988512809061
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00901485127300595
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0091630459884042
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00928821351946676
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00960591065545206
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00943115119072547
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0093464440417321
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00966213786504074
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.00970685258207263
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.00968736105675158
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00971751840568672
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0102290216873915
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0105341717435124
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0104579916568414
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0110446663706598
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0112933050853565
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0116851647446081
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0122366927212071
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0125062122359402
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0127354820314462
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0136548167397683
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0137337685018588
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0153618763177105
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0152002724932917
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.016244846293659
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0168886151956356
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0163296370968959
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0180301301631583
