"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.636104281108115
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0148565893610971
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0147638527377187
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0136939538733881
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0124089219544322
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0112107284644939
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0100949773573905
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00997404701615741
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00809770316378107
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0079121189810067
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00644701520295766
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00600913385468532
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00736601223890399
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00530924157419225
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00449716745793062
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00470159419341879
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00377255506110679
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00376607771235214
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00368745267697563
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00246565318306621
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00323708613728317
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00255971849812432
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00242288002255579
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00252121162924864
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00209055902444075
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00197335299324184
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00201775959741684
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00207212335728993
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00212830872169161
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00202383846220852
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00175822282597443
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00179003464998089
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00204246664209537
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00175034051909735
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00190796528966231
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00205632276128227
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00173648439991045
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00171353908943466
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00160523170488197
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00179435178056983
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00151634423732176
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00146015887292008
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00147338337296662
"Alabama","Season peak percentage","percent","Bin","13","100",0.00163318098577763
"Alabama","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",8.28107718643357e-05
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000101189098317157
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000129949925176337
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000167636996531879
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000212858710043878
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00026428840635851
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000320663909966731
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.0003807879059356
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.000443527735845484
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.000514290417368897
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.000597501253442125
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.000697175768296675
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.000816412541745379
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.000951489851916158
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00109888061360522
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0012552515512341
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00141746361384274
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00158257193977093
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0017478259822354
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00191066910120429
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00206873897152263
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00221986750442679
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00244141668791042
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00257293434622048
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00269217112849883
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00288354631197193
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00346863636527719
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0032613484444545
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00361356161776039
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00389353374530209
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0044208345725556
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00447703683185966
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00556551614455189
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0055405700816251
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00590635048889461
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00872275172264574
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00851311496737757
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0100355422783672
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0116222902691434
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0139067542904484
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0164120109694716
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0189788700548148
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0211311847738956
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0230278863910247
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.026732364026302
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0274854799115581
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0355230300339722
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0341862211201311
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0370437466567548
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0378306345526755
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0404303222387816
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0393638512560343
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0416148470295265
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0412354560416266
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0411638040582377
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0423549352654908
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0395759926105349
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.036876779846117
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0319605271813088
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0268872659024586
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0301424737203279
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0286318965469535
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0248896630375852
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0169344064777362
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0173892932292377
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0142030739546737
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0103122888627835
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00976444427116776
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.00788032136539802
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.00640719389125134
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00495051665717333
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0038300290672367
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.00384174707026461
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00292584137559167
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00251353536535206
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00188721902475797
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00120112872566061
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00132318138610481
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00121630805192712
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00103307312114353
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.000925059057273822
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00112972448387874
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00101189430865784
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00104716508809643
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00107650837689948
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00109963302454288
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00111631242713587
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00112638471578669
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00112975300775677
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00112638471578669
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00111631242713587
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00109963302454288
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00107650837689948
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00104716508809643
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00101189430865784
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.000971052049683901
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.000925059057273822
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.000874400686948687
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.000819626966440025
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.000761352972421133
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.000700258202621533
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.000637086826981192
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.000572648032987564
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.000507815523367157
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.000443527735845484
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.0003807879059356
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000320663909966731
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.00026428840635851
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000212858710043878
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000167636996531879
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000129949925176337
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000101189098317157
"Alabama","1 wk ahead","percent","Bin","12","12.100000",8.28107718643357e-05
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0","0.100000",7.63358778625953e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625953e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625953e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625953e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625953e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625953e-05
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625953e-05
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",7.74803152984542e-05
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000175807950397789
"Alabama","2 wk ahead","percent","Bin","0.900000","1",8.58121600715806e-05
"Alabama","2 wk ahead","percent","Bin","1","1.100000",9.24733494741525e-05
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000100466286786008
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000109556484982534
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000119520854557898
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000130147770112302
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.000141237034283884
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.000152599899944476
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00035421757747515
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.000175448601282045
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.000662010471770655
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.000292491907096258
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.000492950367074333
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.000312473089260608
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.000893046989771072
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.000714266087349434
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.000442475070988965
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00064877727144947
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0010473571749877
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00135357807958033
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00213836596863203
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00206986756895297
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00257471850571742
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0017516408525501
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00273737532033243
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00286888448294158
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00461746852998986
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00389401549330654
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00602231794101676
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00653420565537989
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00828248416801445
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00822387343216546
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0102559483359316
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0129519136514203
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0121277440437138
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0132975678240688
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.014654478608014
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0194308397143379
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0178332235961914
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0199398379501257
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0229932583251894
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0221443848646533
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.023858619101235
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0256639802646009
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0267049036045977
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0283127162245135
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0307729419262561
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0312335573263438
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0299789837584678
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0301458927285415
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0285018465814276
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0291355683741004
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0250127086131056
