"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.000280941519151102
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00026664429642817
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.00025262939638377
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.000239215174278771
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.000226744265992587
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.966979527592423
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00157273501501189
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00165970840625607
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.000964530556731463
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00114951360325851
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.000650525165961318
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.000641535362942742
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.000732106508243617
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.000824608048404271
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.000918673649776515
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.000720558485447729
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.000230333029994298
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00032749898579771
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00022937390106134
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.000522572116700783
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.000522688364251102
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.000523041961257551
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.000230333029994298
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.000231214799267474
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00062349277501747
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.000136181360180153
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.000333677835619874
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.000238330494388407
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00014352671203897
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.000146593858399497
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.000149242601282623
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00024921769291985
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.000153182805481876
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.000154435384801534
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.000155191787220344
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00015544473709914
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.000252963274950265
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.000154435384801534
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.000153182805481876
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.000151446205189929
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.000149242601282623
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.000146593858399497
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00014352671203897
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000140072759127836
"Alabama","Season peak percentage","percent","Bin","13","100",0.000136268448590749
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000327322337765697
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000402604581580732
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.00048289245546152
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000566673439574996
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000652521522248803
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000747743400577472
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000858335027338564
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000989745064638122
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.00114619741962847
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.00132280903337613
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.00151495629806441
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.00171827407835278
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.00192865743939159
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00214226025812181
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00235549581019744
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00256503647652432
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00276781428825941
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00302630112857139
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00314210443288044
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00337405793955986
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00345900661065813
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00359102154348483
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0038338711326588
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00380326307576196
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00402769989317004
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00430857315210056
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00426042399875042
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0046065169160439
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00462500266375222
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00509592436431824
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00529829670754692
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00594774694242322
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00651999603780344
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00760097371979947
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0083495077720285
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00935964073457011
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0104331963590995
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0137226292398461
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0132294472159481
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0142478734750074
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0176895507675977
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0182823339410847
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0226330108408104
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0245353596636972
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0268579798188964
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0310247024879105
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0329750583288697
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0321830836758211
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0326931688645459
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0373100589634466
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0363705396320326
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0377726476234596
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0379909563857682
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.038266234619892
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0372939874389036
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0351972258371902
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0315759205037972
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0288370045612627
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0286684442950225
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0309395048598512
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0263153639323322
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0227611548452953
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0219102832281125
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.01723656052166
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0167719568833826
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0149052542351821
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0124232799571071
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0108967518079399
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00889398365025245
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00798673010402594
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00759299472941554
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00582568119276369
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00536787459125806
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00484639713035971
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00464968922936158
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0037390900201092
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.00348239843949119
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.00256984422991526
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00244244655825357
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.00199561653250724
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.00162657054398716
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00134118574479062
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00108040412877574
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.000850794201944025
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.000649903471302815
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.000474141574373657
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.000328824100412734
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.000219525225130631
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.000142712445062833
"Alabama","1 wk ahead","percent","Bin","8.900000","9",9.36286563822518e-05
"Alabama","1 wk ahead","percent","Bin","9","9.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.900000","10",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10","10.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","10.900000","11",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000593713705619249
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.000537973067670486
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.000761554366762762
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.00079885896009053
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.00111795708083477
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.00111013954054838
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.00124380166164179
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.0014490310948928
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.00145415122010143
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.00187080372250794
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.00196330021768679
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.00226624689605185
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00311256710691496
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00308539738989696
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.0033931652744101
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00390650426919293
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.0040992640695918
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00518551717759707
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00473624408268543
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00557292568219813
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00641160758033748
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0064399045891512
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00774011995754519
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00903766037672146
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00979742148599797
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0104937419921195
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0107251183940066
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0122356820645028
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0133373817724007
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0140254567586192
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0163149835250413
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0172407502038285
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0186843538629956
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.019835606544748
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0196829627700666
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0224145113038015
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0239372864840016
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0241799522953721
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0240142285687603
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0248510381035852
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0249385200717132
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0277756374584971
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0287850201499642
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0278235978997509
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0302669651249708
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0273646412743383
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0284055774255894
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0292176000080431
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0287927021530469
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0279408695042532
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0282131355249188
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0274591961160284
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0266167883479794
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0244017104801847
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0229039149698069
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0202426990812422
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0191822433197023
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0194583974858225
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.017980608120911
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0165636216713204
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0147328546756822
