"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.0249324865433482
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0261990663903664
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0273659322854283
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0284152078041503
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0293313003421078
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0301008961950619
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0307129656017267
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0311587614523295
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0314318168287233
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0315279494321831
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0314452564176446
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0311841178375443
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0307471970108035
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0301394378169523
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0293680666640395
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0284425931036037
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0273748074937817
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0261787809993076
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0248708705112869
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0234697127434679
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.021996224785717
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0204736103152313
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.018927350740948
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.01738521135326
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0158772394944757
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0144357649162711
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0130953983806297
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0118655534919925
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0107260938515406
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00965244382275995
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00861533903747134
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00760804883159145
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0066504780709829
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00573631968014345
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00485618077917402
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.00402705044996449
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00326693144743527
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00259484111046394
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00203081111589658
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00156840692384019
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00117037640787588
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.000821240929343451
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.000531397274655095
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.000311748155811601
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.000173704097596395
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.000101702767560739
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","6.900000","7",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","7","7.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","7.900000","8",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","8","8.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","8.900000","9",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9","9.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","9.900000","10",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.000101690451832621
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000199011398899736
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000408954809260332
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000766474324826805
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.00130107431151499
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.0020117095908649
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.00289648987049604
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.00397604931226952
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.0052409789473962
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.00668153236313
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00828563870311435
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.0100157893563977
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.0118365029958142
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.0137143246137155
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.0156178282534241
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.0175176150269125
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.0193863130533362
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.021198577950772
"Alabama","2 wk ahead","percent","Bin","10","10.100000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","10.900000","11",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.0229310943114332
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0245625724439027
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.0260737503400869
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.0274473957651033
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.0286683010940278
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0297232869999322
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.0306012035602964
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0312929258313621
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0317913577820401
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0320914308186955
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0321901037851472
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0320863619791913
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0317812203489009
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0313030738868194
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0306782489034773
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0299078869503791
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0289954073266995
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0279465141211309
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0267691904608496
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0254736996640272
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0240725880673267
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0225806818910699
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0210150874851069
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0193951934801714
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.017742669804404
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0160814652861276
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0144378111574832
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0128402204397572
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0113194852388199
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.00990867940358659
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0086431581456884
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.00756055744016612
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.00667332716996239
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00596438145383838
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.00541219928355679
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.00499056995321335
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.00466834199988787
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.00443663460104938
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.00428546791035136
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.00417406018306748
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00408339193033975
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.00399283977781836
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.00387793649348958
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.00373982217285114
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.00357989089428824
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.00339979022733512
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",0.00320142074093667
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",0.00298693624931764
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",0.00275874528719785
"Alabama","2 wk ahead","percent","Bin","6.900000","7",0.00251950865110013
"Alabama","2 wk ahead","percent","Bin","7","7.100000",0.00227214038282719
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",0.0020198091217422
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",0.00176593613781518
"Alabama","2 wk ahead","percent","Bin","7.300000","7.400000",0.00151419619216519
"Alabama","2 wk ahead","percent","Bin","7.400000","7.500000",0.00126851778292955
"Alabama","2 wk ahead","percent","Bin","7.500000","7.600000",0.00103308253059082
"Alabama","2 wk ahead","percent","Bin","7.600000","7.700000",0.000812325731182539
"Alabama","2 wk ahead","percent","Bin","7.700000","7.800000",0.000610935864550776
"Alabama","2 wk ahead","percent","Bin","7.800000","7.900000",0.000433855393429068
"Alabama","2 wk ahead","percent","Bin","7.900000","8",0.000286279288223191
"Alabama","2 wk ahead","percent","Bin","8","8.100000",0.00017365682492971
"Alabama","2 wk ahead","percent","Bin","8.100000","8.200000",0.000101690451832621
"Alabama","2 wk ahead","percent","Bin","8.200000","8.300000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","8.300000","8.400000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","8.400000","8.500000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","8.500000","8.600000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","8.600000","8.700000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","8.700000","8.800000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","8.800000","8.900000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","8.900000","9",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","9","9.100000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","9.100000","9.200000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","9.200000","9.300000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","9.300000","9.400000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","9.400000","9.500000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","9.500000","9.600000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","9.600000","9.700000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","9.700000","9.800000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","9.800000","9.900000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","9.900000","10",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","0.200000","0.300000",0.000101690451832621
"Alabama","3 wk ahead","percent","Bin","0.300000","0.400000",0.00017365682492971
"Alabama","3 wk ahead","percent","Bin","0.400000","0.500000",0.000311633862193216
"Alabama","3 wk ahead","percent","Bin","0.500000","0.600000",0.000531176340496182
"Alabama","3 wk ahead","percent","Bin","0.600000","0.700000",0.000846233848881397
"Alabama","3 wk ahead","percent","Bin","0.700000","0.800000",0.00126716619381613
"Alabama","3 wk ahead","percent","Bin","0.800000","0.900000",0.0017776259276396
"Alabama","3 wk ahead","percent","Bin","0.900000","1",0.00236202715181596
"Alabama","3 wk ahead","percent","Bin","1","1.100000",0.0030055428315816
"Alabama","3 wk ahead","percent","Bin","1.100000","1.200000",0.00371946247017211
"Alabama","3 wk ahead","percent","Bin","1.200000","1.300000",0.00451173703584014
"Alabama","3 wk ahead","percent","Bin","1.300000","1.400000",0.00538922053217736
"Alabama","3 wk ahead","percent","Bin","1.400000","1.500000",0.00635568267191593
"Alabama","3 wk ahead","percent","Bin","1.500000","1.600000",0.0073886934491638
"Alabama","3 wk ahead","percent","Bin","1.600000","1.700000",0.0084670916353212
"Alabama","3 wk ahead","percent","Bin","1.700000","1.800000",0.00957098129465292
"Alabama","3 wk ahead","percent","Bin","1.800000","1.900000",0.0107324442783547
"Alabama","3 wk ahead","percent","Bin","1.900000","2",0.0119766340278626
"Alabama","3 wk ahead","percent","Bin","10","10.100000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","10.100000","10.200000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","10.200000","10.300000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","10.300000","10.400000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","10.400000","10.500000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","10.500000","10.600000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","10.600000","10.700000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","10.700000","10.800000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","10.800000","10.900000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","10.900000","11",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","11","11.100000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","11.100000","11.200000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","11.200000","11.300000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","11.300000","11.400000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","11.400000","11.500000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","11.500000","11.600000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","11.600000","11.700000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","11.700000","11.800000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","11.800000","11.900000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","11.900000","12",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","12","12.100000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","12.100000","12.200000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"Alabama","3 wk ahead","percent","Bin","2","2.100000",0.0132755458795194
"Alabama","3 wk ahead","percent","Bin","2.100000","2.200000",0.0146029489623045
"Alabama","3 wk ahead","percent","Bin","2.200000","2.300000",0.0159343851605729
"Alabama","3 wk ahead","percent","Bin","2.300000","2.400000",0.0172471732861494
"Alabama","3 wk ahead","percent","Bin","2.400000","2.500000",0.0185204030237981
"Alabama","3 wk ahead","percent","Bin","2.500000","2.600000",0.0197349405862149
"Alabama","3 wk ahead","percent","Bin","2.600000","2.700000",0.0208734251489239
"Alabama","3 wk ahead","percent","Bin","2.700000","2.800000",0.0219202693420158
"Alabama","3 wk ahead","percent","Bin","2.800000","2.900000",0.0228870170204174
"Alabama","3 wk ahead","percent","Bin","2.900000","3",0.0237828847026404
"Alabama","3 wk ahead","percent","Bin","3","3.100000",0.0245916548367977
"Alabama","3 wk ahead","percent","Bin","3.100000","3.200000",0.0252991321605696
"Alabama","3 wk ahead","percent","Bin","3.200000","3.300000",0.0258931532017441
"Alabama","3 wk ahead","percent","Bin","3.300000","3.400000",0.0263635807730511
"Alabama","3 wk ahead","percent","Bin","3.400000","3.500000",0.0267023029118515
"Alabama","3 wk ahead","percent","Bin","3.500000","3.600000",0.0269032387809986
"Alabama","3 wk ahead","percent","Bin","3.600000","3.700000",0.0269623319689017
"Alabama","3 wk ahead","percent","Bin","3.700000","3.800000",0.0268775571279951
"Alabama","3 wk ahead","percent","Bin","3.800000","3.900000",0.0266489115537176
"Alabama","3 wk ahead","percent","Bin","3.900000","4",0.026278424896346
"Alabama","3 wk ahead","percent","Bin","4","4.100000",0.0257701511702461
"Alabama","3 wk ahead","percent","Bin","4.100000","4.200000",0.0251301718272379
"Alabama","3 wk ahead","percent","Bin","4.200000","4.300000",0.0243665996905023
"Alabama","3 wk ahead","percent","Bin","4.300000","4.400000",0.0234895702262252
"Alabama","3 wk ahead","percent","Bin","4.400000","4.500000",0.022511249780215
"Alabama","3 wk ahead","percent","Bin","4.500000","4.600000",0.0214458297385096
"Alabama","3 wk ahead","percent","Bin","4.600000","4.700000",0.020309531198891
"Alabama","3 wk ahead","percent","Bin","4.700000","4.800000",0.0191206021433895
"Alabama","3 wk ahead","percent","Bin","4.800000","4.900000",0.0179246709058424
"Alabama","3 wk ahead","percent","Bin","4.900000","5",0.0167652992433288
"Alabama","3 wk ahead","percent","Bin","5","5.100000",0.0156608604543391
"Alabama","3 wk ahead","percent","Bin","5.100000","5.200000",0.0146320102258147
"Alabama","3 wk ahead","percent","Bin","5.200000","5.300000",0.0136742174956672
