"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0189804008002461
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.02021009322052
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0185713386303692
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0172685471408095
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0187537009479252
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0164479788389784
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0184517071934742
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0164022340533921
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0181675607052301
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.016936343413967
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0150643946088283
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.016993907508575
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.0140073089095885
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0153680728740885
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.0145523329816641
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.0147561743521648
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.0136934828409894
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.0136212451387888
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.0126963635149829
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.0122699673105862
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.0112980357819029
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.0110708711843394
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.0110364214161721
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00959876233551789
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00976889623946464
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00964438560860992
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.0102713319566716
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00815092755006653
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00867469882539472
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00814150255790191
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00777895533952868
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00881482275421675
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00762470281911062
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00654224904287564
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00722562530054164
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00623514044555686
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.0063962684298355
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00519094130585513
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00550635171936969
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00507041658471409
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00449802190185929
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00409709406545861
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00411428645423811
"Alabama","Season peak percentage","percent","Bin","13","100",0.0203975176057898
"Alabama","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",9.02059144019562e-05
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000129574598949444
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.00019118390395611
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.00027191434628032
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000368784938851464
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000478953810635378
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000599717223095987
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000728510377201131
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000862906976294407
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100061949509713
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00113949887708111
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00127753487072112
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00141285589499391
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00154372856862478
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00166855878609541
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00179976101442782
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00196151633010993
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00216101708854816
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00239084608653955
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00265787159939887
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00296713675997973
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0033092142501565
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0036752306352119
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00405686708888134
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00444636038319601
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00483650039180856
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00522063281363782
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00560652709101785
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00600026609134612
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00639360065775994
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00677897506156327
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00714952621413495
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00749908435414499
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00782217340902558
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00811401025521586
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00837050468453668
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00858826021119651
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00876457309665924
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00894227578728416
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0089855230886509
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00907306190953963
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00902559072641281
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0089922704244746
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00903102784897051
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00914075389437869
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00900727266865446
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00876566589667041
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00882090561519584
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00881646816428186
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00903832958781951
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00894886208457096
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00889085908329951
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.00926665649209402
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00994131029826447
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0101529101112761
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0109340865549944
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0113003787194781
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0123757675110163
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0129083984324991
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0154140416846708
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0164452116947077
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0160081469539365
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0186390374654886
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0195027676470208
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0203120969448835
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.022900119082975
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0240161231281482
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0261753241641131
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0259858762511477
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0264839332191821
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.028251480890985
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0273984111232418
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0255807870034016
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0261145468863214
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0250966368912322
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0238264580210168
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0240076878780523
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0208723152060253
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0185743515612944
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0178293398662425
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0168421830794519
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0152981503599694
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0132866500315623
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0117048137291772
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0122126565255761
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0107757161627532
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00887574393218138
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00875737436139762
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00782277715111053
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00683788384219121
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00621043849650865
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00607968374628947
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00576322057968456
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00502525299601065
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00512408215758382
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00498660050969927
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00470602978970941
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00446569175730188
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00418026827377143
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00401888849320903
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00378997469205417
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00367483877987061
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.0033618002632459
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00316725376015477
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00286975777895394
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.0026068915678433
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00233713951222844
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00206410596915293
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00179167337641964
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00152400084033052
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00126552490906719
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00102095943819
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000795295691513711
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000593801836728894
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000422023659938313
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000285784382819681
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.00019118390395611
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000129574598949444
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",9.02059144019562e-05
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","12.900000","13",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","13","100",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",8.62644068979575e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000114445524265926
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000158547050016871
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000216335977852707
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.00028567844052654
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000364540153629863
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000460914240585853
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000581288811551437
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000721594881000938
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000877961973183027
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00104671787089203
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.00122438929995325
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00140770112890168
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00159357660968013
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00178906636400105
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00206063702132003
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00222100897895982
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00244813275574322
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00267696854619412
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00290359609969002
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00312439300548805
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00339685690714757
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0035454229835227
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00381897410514585
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00397938757870187
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00421308625236565
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00451376841863814
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00475398415242773
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00498924578893956
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0053972063455985
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00536532861039621
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00568047735131955
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00585275252061797
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00600096923676827
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00636608302968161
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00633803854995133
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00621960574778796
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00661816042461327
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00686431402343791
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00683657125198507
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.00708297484851273
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0070572685363654
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00706519965361821
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.00704807999149702
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.00725182726464822
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.00719299206329077
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.00748341653541118
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.00838043538394294
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.00843726059087718
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.00856900030920984
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00968060313932129
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.00945234422149117
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0100149280898243
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0113707863070285
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0116373653487811
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.01380829432298
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0127151940366366
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0133959134457538
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0146948843430436
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0157003231884953
