"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000326357019270964
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000327405070371125
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000327203250101236
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000327063780640905
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000327366198151562
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000329079606089553
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000333115648480031
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000339113985858153
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000347914778268751
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000360538372928411
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000376731410926924
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000398409425140743
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000426558262187581
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000460651675307357
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00050043091855431
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000545565010068375
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.000594649068988229
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.000645114246378796
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.000694230550039349
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.000739690228049716
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.000781178216677556
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.000819315795889443
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.000853472472896699
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.000883968147804183
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00091310498695207
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.000943598592540555
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.000977769086854588
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00101618024786644
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.001058724296969
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00110470412049031
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00115049088412719
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00119175671081602
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00122307710093581
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00123936025445269
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00123729676460497
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00121459136199343
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0011715328100732
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00111176879405219
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0010403848447836
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.000963419826731603
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0009231124408642
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0012973556397847
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00293193749711706
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00430573343821168
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00287463581652043
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00119181298842606
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00078613825264766
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.000856383182087962
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00147357603346495
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00417906950579881
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00915604345852566
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0111708214489564
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00858201929304618
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00725755001553921
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00894089022203121
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0123208832874806
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0128016367640665
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.01214254579555
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0139875914140754
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0175848460581179
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0196988114239905
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.019274387927748
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0158417059667637
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0124194803845224
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.012563294593597
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0109552486711326
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00937154644749933
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00999486980753452
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00915939979048063
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0113138492063616
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0155561286944471
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0157845889585378
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0121380519680955
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00822521910331193
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00666871348478386
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00968593361662086
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0132039432557044
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0143931405815716
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0167295144149841
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0201185717581091
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0219548883833448
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0206777504689704
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0203892148936496
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0259471756302175
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0340555659478439
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.035265935087759
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.032760780360903
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0330073909242464
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0366378997539394
