"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alaska","1 wk ahead","percent","Bin","2.400000","2.500000",0.058819043010834
"Alaska","1 wk ahead","percent","Bin","2.500000","2.600000",0.0560478737458082
"Alaska","1 wk ahead","percent","Bin","2.600000","2.700000",0.0434721925410007
"Alaska","1 wk ahead","percent","Bin","2.700000","2.800000",0.0334197978863522
"Alaska","1 wk ahead","percent","Bin","2.800000","2.900000",0.0304953589115653
"Alaska","1 wk ahead","percent","Bin","2.900000","3",0.0272990697040856
"Alaska","1 wk ahead","percent","Bin","3","3.100000",0.0156366296721613
"Alaska","1 wk ahead","percent","Bin","3.100000","3.200000",0.00532995559067028
"Alaska","1 wk ahead","percent","Bin","3.200000","3.300000",0.00306806767489238
"Alaska","1 wk ahead","percent","Bin","3.300000","3.400000",0.00377040007510332
"Alaska","1 wk ahead","percent","Bin","3.400000","3.500000",0.00250427479913636
"Alaska","1 wk ahead","percent","Bin","3.500000","3.600000",0.00183043119464984
"Alaska","1 wk ahead","percent","Bin","3.600000","3.700000",0.00471700003337024
"Alaska","1 wk ahead","percent","Bin","3.700000","3.800000",0.00754529698326559
"Alaska","1 wk ahead","percent","Bin","3.800000","3.900000",0.00520849126106298
"Alaska","1 wk ahead","percent","Bin","3.900000","4",0.00239308939801665
"Alaska","1 wk ahead","percent","Bin","4","4.100000",0.00187306726176874
"Alaska","1 wk ahead","percent","Bin","4.100000","4.200000",0.00199943475971175
"Alaska","1 wk ahead","percent","Bin","4.200000","4.300000",0.00202352684541247
"Alaska","1 wk ahead","percent","Bin","4.300000","4.400000",0.00186935927048819
"Alaska","1 wk ahead","percent","Bin","4.400000","4.500000",0.0016153307435583
"Alaska","1 wk ahead","percent","Bin","4.500000","4.600000",0.00168832746000156
"Alaska","1 wk ahead","percent","Bin","4.600000","4.700000",0.00294983485067359
"Alaska","1 wk ahead","percent","Bin","4.700000","4.800000",0.0040201588026566
"Alaska","1 wk ahead","percent","Bin","4.800000","4.900000",0.00253303509465984
"Alaska","1 wk ahead","percent","Bin","4.900000","5",0.000857637495920129
"Alaska","1 wk ahead","percent","Bin","5","5.100000",0.000397655717037671
"Alaska","1 wk ahead","percent","Bin","5.100000","5.200000",0.000347997175932754
"Alaska","1 wk ahead","percent","Bin","5.200000","5.300000",0.00034462902333161
"Alaska","1 wk ahead","percent","Bin","5.300000","5.400000",0.000344451627052329
"Alaska","1 wk ahead","percent","Bin","5.400000","5.500000",0.000344446808375528
"Alaska","1 wk ahead","percent","Bin","5.500000","5.600000",0.000344446756190258
"Alaska","1 wk ahead","percent","Bin","5.600000","5.700000",0.000344446755978537
"Alaska","1 wk ahead","percent","Bin","5.700000","5.800000",0.00034444675597822
"Alaska","1 wk ahead","percent","Bin","5.800000","5.900000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","5.900000","6",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","6","6.100000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","6.100000","6.200000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","6.200000","6.300000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","6.300000","6.400000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","6.400000","6.500000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","6.500000","6.600000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","6.600000","6.700000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","6.700000","6.800000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","6.800000","6.900000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","6.900000","7",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","7","7.100000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","7.100000","7.200000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","7.200000","7.300000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","7.300000","7.400000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","7.400000","7.500000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","7.500000","7.600000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","7.600000","7.700000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","7.700000","7.800000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","7.800000","7.900000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","7.900000","8",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","8","8.100000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","8.100000","8.200000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","8.200000","8.300000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","8.300000","8.400000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","8.400000","8.500000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","8.500000","8.600000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","8.600000","8.700000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","8.700000","8.800000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","8.800000","8.900000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","8.900000","9",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","9","9.100000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","9.100000","9.200000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","9.200000","9.300000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","9.300000","9.400000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","9.400000","9.500000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","9.500000","9.600000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","9.600000","9.700000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","9.700000","9.800000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","9.800000","9.900000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","9.900000","10",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","10","10.100000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","10.100000","10.200000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","10.200000","10.300000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","10.300000","10.400000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","10.400000","10.500000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","10.500000","10.600000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","10.600000","10.700000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","10.700000","10.800000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","10.800000","10.900000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","10.900000","11",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","11","11.100000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","11.100000","11.200000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","11.200000","11.300000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","11.300000","11.400000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","11.400000","11.500000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","11.500000","11.600000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","11.600000","11.700000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","11.700000","11.800000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","11.800000","11.900000",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","11.900000","12",0.000344446755978219
"Alaska","1 wk ahead","percent","Bin","12","12.100000",0.00034444675597822
"Alaska","1 wk ahead","percent","Bin","12.100000","12.200000",0.00034444675597831
"Alaska","1 wk ahead","percent","Bin","12.200000","12.300000",0.000344446755988776
"Alaska","1 wk ahead","percent","Bin","12.300000","12.400000",0.000344446756723666
"Alaska","1 wk ahead","percent","Bin","12.400000","12.500000",0.000344446788118013
"Alaska","1 wk ahead","percent","Bin","12.500000","12.600000",0.00034444761000317
"Alaska","1 wk ahead","percent","Bin","12.600000","12.700000",0.000344460913592612
"Alaska","1 wk ahead","percent","Bin","12.700000","12.800000",0.000344592128424724
"Alaska","1 wk ahead","percent","Bin","12.800000","12.900000",0.000345268024680067
"Alaska","1 wk ahead","percent","Bin","12.900000","13",0.000346095041154739
"Alaska","1 wk ahead","percent","Bin","13","100",0.000341816785118115
"Arizona","1 wk ahead","percent","Bin","0","0.100000",0.000342559557665307
"Arizona","1 wk ahead","percent","Bin","0.100000","0.200000",0.000351908855548167
"Arizona","1 wk ahead","percent","Bin","0.200000","0.300000",0.000369886250195043
"Arizona","1 wk ahead","percent","Bin","0.300000","0.400000",0.000419571311696397
"Arizona","1 wk ahead","percent","Bin","0.400000","0.500000",0.000530273029129122
"Arizona","1 wk ahead","percent","Bin","0.500000","0.600000",0.000741634092663305
"Arizona","1 wk ahead","percent","Bin","0.600000","0.700000",0.00110313068742522
"Arizona","1 wk ahead","percent","Bin","0.700000","0.800000",0.00166377487872705
"Arizona","1 wk ahead","percent","Bin","0.800000","0.900000",0.00245070632372208
"Arizona","1 wk ahead","percent","Bin","0.900000","1",0.00344246537685559
"Arizona","1 wk ahead","percent","Bin","1","1.100000",0.00455407217858385
"Arizona","1 wk ahead","percent","Bin","1.100000","1.200000",0.00564331628855938
"Arizona","1 wk ahead","percent","Bin","1.200000","1.300000",0.00653961507059906
"Arizona","1 wk ahead","percent","Bin","1.300000","1.400000",0.00709450803916427
"Arizona","1 wk ahead","percent","Bin","1.400000","1.500000",0.00723056725422569
"Arizona","1 wk ahead","percent","Bin","1.500000","1.600000",0.00697297833058607
"Arizona","1 wk ahead","percent","Bin","1.600000","1.700000",0.00644496585937452
"Arizona","1 wk ahead","percent","Bin","1.700000","1.800000",0.00581589597549092
"Arizona","1 wk ahead","percent","Bin","1.800000","1.900000",0.00524511000301165
"Arizona","1 wk ahead","percent","Bin","1.900000","2",0.00483994323520945
"Arizona","1 wk ahead","percent","Bin","2","2.100000",0.00465757054530874
"Arizona","1 wk ahead","percent","Bin","2.100000","2.200000",0.00499473912952476
"Arizona","1 wk ahead","percent","Bin","2.200000","2.300000",0.00658521433152294
"Arizona","1 wk ahead","percent","Bin","2.300000","2.400000",0.0083333258112383
"Arizona","1 wk ahead","percent","Bin","2.400000","2.500000",0.00928084164036076
"Arizona","1 wk ahead","percent","Bin","2.500000","2.600000",0.0119695294323249
"Arizona","1 wk ahead","percent","Bin","2.600000","2.700000",0.0130352754019328
"Arizona","1 wk ahead","percent","Bin","2.700000","2.800000",0.0108727852609056
"Arizona","1 wk ahead","percent","Bin","2.800000","2.900000",0.0118928685720208
"Arizona","1 wk ahead","percent","Bin","2.900000","3",0.0141455613516663
"Arizona","1 wk ahead","percent","Bin","3","3.100000",0.0136155618625942
"Arizona","1 wk ahead","percent","Bin","3.100000","3.200000",0.0159202366605722
"Arizona","1 wk ahead","percent","Bin","3.200000","3.300000",0.0285022980682901
"Arizona","1 wk ahead","percent","Bin","3.300000","3.400000",0.0498413000710239
"Arizona","1 wk ahead","percent","Bin","3.400000","3.500000",0.0640675757657893
"Arizona","1 wk ahead","percent","Bin","3.500000","3.600000",0.0679255232142317
"Arizona","1 wk ahead","percent","Bin","3.600000","3.700000",0.0742299626253629
"Arizona","1 wk ahead","percent","Bin","3.700000","3.800000",0.0765927597481998
"Arizona","1 wk ahead","percent","Bin","3.800000","3.900000",0.0723735502672534
"Arizona","1 wk ahead","percent","Bin","3.900000","4",0.0598402093176242
"Arizona","1 wk ahead","percent","Bin","4","4.100000",0.0442168390571036
"Arizona","1 wk ahead","percent","Bin","4.100000","4.200000",0.0395247847913645
"Arizona","1 wk ahead","percent","Bin","4.200000","4.300000",0.0458204016370349
"Arizona","1 wk ahead","percent","Bin","4.300000","4.400000",0.0430823497117211
"Arizona","1 wk ahead","percent","Bin","4.400000","4.500000",0.0297859267033616
"Arizona","1 wk ahead","percent","Bin","4.500000","4.600000",0.0157653066244367
"Arizona","1 wk ahead","percent","Bin","4.600000","4.700000",0.010491269757652
"Arizona","1 wk ahead","percent","Bin","4.700000","4.800000",0.0110159095713648
"Arizona","1 wk ahead","percent","Bin","4.800000","4.900000",0.00656279718360785
"Arizona","1 wk ahead","percent","Bin","4.900000","5",0.0026147906391989
"Arizona","1 wk ahead","percent","Bin","5","5.100000",0.00452421274662944
"Arizona","1 wk ahead","percent","Bin","5.100000","5.200000",0.00705598177355842
"Arizona","1 wk ahead","percent","Bin","5.200000","5.300000",0.00444971530841389
"Arizona","1 wk ahead","percent","Bin","5.300000","5.400000",0.00170590114479111
"Arizona","1 wk ahead","percent","Bin","5.400000","5.500000",0.00245288593919186
"Arizona","1 wk ahead","percent","Bin","5.500000","5.600000",0.00370015559388611
"Arizona","1 wk ahead","percent","Bin","5.600000","5.700000",0.00237840120296799
"Arizona","1 wk ahead","percent","Bin","5.700000","5.800000",0.000798186743069122
"Arizona","1 wk ahead","percent","Bin","5.800000","5.900000",0.000381584331361302
"Arizona","1 wk ahead","percent","Bin","5.900000","6",0.000345454465133907
"Arizona","1 wk ahead","percent","Bin","6","6.100000",0.000344342014285823
"Arizona","1 wk ahead","percent","Bin","6.100000","6.200000",0.000344342014285823
"Arizona","1 wk ahead","percent","Bin","6.200000","6.300000",0.000345454465133822
"Arizona","1 wk ahead","percent","Bin","6.300000","6.400000",0.000381584331207726
"Arizona","1 wk ahead","percent","Bin","6.400000","6.500000",0.000798186640919329
"Arizona","1 wk ahead","percent","Bin","6.500000","6.600000",0.00237837620773774
"Arizona","1 wk ahead","percent","Bin","6.600000","6.700000",0.00369790559496353
"Arizona","1 wk ahead","percent","Bin","6.700000","6.800000",0.00237837620773774
"Arizona","1 wk ahead","percent","Bin","6.800000","6.900000",0.000798186640919329
"Arizona","1 wk ahead","percent","Bin","6.900000","7",0.000381584331207684
"Arizona","1 wk ahead","percent","Bin","7","7.100000",0.000345454465057034
"Arizona","1 wk ahead","percent","Bin","7.100000","7.200000",0.000344341963210925
"Arizona","1 wk ahead","percent","Bin","7.200000","7.300000",0.000344329516670702
"Arizona","1 wk ahead","percent","Bin","7.300000","7.400000",0.000344329465672593
"Arizona","1 wk ahead","percent","Bin","7.400000","7.500000",0.000344329465595848
"Arizona","1 wk ahead","percent","Bin","7.500000","7.600000",0.000344329465595805
"Arizona","1 wk ahead","percent","Bin","7.600000","7.700000",0.000344329465595805
"Arizona","1 wk ahead","percent","Bin","7.700000","7.800000",0.000344329465595805
"Arizona","1 wk ahead","percent","Bin","7.800000","7.900000",0.000344329465595805
"Arizona","1 wk ahead","percent","Bin","7.900000","8",0.000344329465595805
"Arizona","1 wk ahead","percent","Bin","8","8.100000",0.000344329465595805
"Arizona","1 wk ahead","percent","Bin","8.100000","8.200000",0.000344329465595805
"Arizona","1 wk ahead","percent","Bin","8.200000","8.300000",0.000344329465595805
"Arizona","1 wk ahead","percent","Bin","8.300000","8.400000",0.000344329465595805
"Arizona","1 wk ahead","percent","Bin","8.400000","8.500000",0.000344329465595805
"Arizona","1 wk ahead","percent","Bin","8.500000","8.600000",0.000344329465595805
"Arizona","1 wk ahead","percent","Bin","8.600000","8.700000",0.000344329465595805
"Arizona","1 wk ahead","percent","Bin","8.700000","8.800000",0.000344329465595805
"Arizona","1 wk ahead","percent","Bin","8.800000","8.900000",0.000344329465595805
"Arizona","1 wk ahead","percent","Bin","8.900000","9",0.000344329465595805
"Arizona","1 wk ahead","percent","Bin","9","9.100000",0.000344329465595805
"Arizona","1 wk ahead","percent","Bin","9.100000","9.200000",0.000344329465595805
