"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0033750536430253
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00475862141651923
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00340078211629558
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00180751083997926
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00185213398404615
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00389525532857572
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00695106151413531
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00742781079518859
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00649852591756222
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00755597396842197
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.00846462643430091
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0112485918857933
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0171178772504419
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0182942575959055
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0177542410990539
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0192028169623768
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0153632103136204
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00891818716826021
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0109363745649157
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0163774409535673
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0149649515833981
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0144609609486723
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0133098624904406
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0105431150429901
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0148291851271977
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0205754589352317
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0189613627503587
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0175490241630188
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0183940319385891
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.01921096649846
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0212334592955537
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0233651126895135
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0199944833869935
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.013398061608648
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0111984156322734
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0128619820485797
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0174626828331107
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0190556098705703
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.02157517677061
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0273223052557536
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.033158370226635
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0444994573062568
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0532614959088127
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0543165374883537
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.042231449408781
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.0230904623491228
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.0114453712225972
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0124392272938521
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0161744923161929
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.0133731538177773
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00846829188194267
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00618047134013178
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00699168559317757
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00654286946431469
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00395028699608589
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00397509096579193
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00694001393234815
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00853669287890018
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00692672856036446
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00391020448300749
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00343545862540678
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00433155288775044
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00295759738982287
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00174738739404865
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00295591694831619
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00428939839983898
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00291996963753281
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00128240456637531
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.000851984309429804
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000815461084399385
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000816603312114784
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000820312378369101
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000822569145161387
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000823085622221171
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000824282439543543
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000861809434228144
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00129450720919654
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00293574628489135
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00430621452509888
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00293521460188415
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.00129291982443028
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000896094548213672
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.001315826808727
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.00306476398352298
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.00452897919449527
"Alabama","1 wk ahead","percent","Bin","13","100",0.00298064040041264
"Alaska","1 wk ahead","percent","Bin","0","0.100000",0.00125099410478567
"Alaska","1 wk ahead","percent","Bin","0.100000","0.200000",0.00150060749666591
"Alaska","1 wk ahead","percent","Bin","0.200000","0.300000",0.00154371858542145
"Alaska","1 wk ahead","percent","Bin","0.300000","0.400000",0.00159570970647362
"Alaska","1 wk ahead","percent","Bin","0.400000","0.500000",0.00167168728885621
"Alaska","1 wk ahead","percent","Bin","0.500000","0.600000",0.0017508870697096
"Alaska","1 wk ahead","percent","Bin","0.600000","0.700000",0.0018264892187275
"Alaska","1 wk ahead","percent","Bin","0.700000","0.800000",0.00189715798506057
"Alaska","1 wk ahead","percent","Bin","0.800000","0.900000",0.00196095004185229
"Alaska","1 wk ahead","percent","Bin","0.900000","1",0.00201651493472729
"Alaska","1 wk ahead","percent","Bin","1","1.100000",0.00206470062180255
"Alaska","1 wk ahead","percent","Bin","1.100000","1.200000",0.00210562814434437
"Alaska","1 wk ahead","percent","Bin","1.200000","1.300000",0.00213815734255579
"Alaska","1 wk ahead","percent","Bin","1.300000","1.400000",0.00216349155314329
"Alaska","1 wk ahead","percent","Bin","1.400000","1.500000",0.00218186488916868
"Alaska","1 wk ahead","percent","Bin","1.500000","1.600000",0.00219327721631395
"Alaska","1 wk ahead","percent","Bin","1.600000","1.700000",0.00219862538939845
"Alaska","1 wk ahead","percent","Bin","1.700000","1.800000",0.00223195847026976
"Alaska","1 wk ahead","percent","Bin","1.800000","1.900000",0.00265325818594325
"Alaska","1 wk ahead","percent","Bin","1.900000","2",0.00427616625847169
"Alaska","1 wk ahead","percent","Bin","2","2.100000",0.00562183758642717
"Alaska","1 wk ahead","percent","Bin","2.100000","2.200000",0.00422105766658984
"Alaska","1 wk ahead","percent","Bin","2.200000","2.300000",0.00254312511872774
"Alaska","1 wk ahead","percent","Bin","2.300000","2.400000",0.00206776630893019
"Alaska","1 wk ahead","percent","Bin","2.400000","2.500000",0.00198436546403553
"Alaska","1 wk ahead","percent","Bin","2.500000","2.600000",0.00193452692242079
"Alaska","1 wk ahead","percent","Bin","2.600000","2.700000",0.00188166467018675
"Alaska","1 wk ahead","percent","Bin","2.700000","2.800000",0.00182483220832941
"Alaska","1 wk ahead","percent","Bin","2.800000","2.900000",0.00176557323538301
"Alaska","1 wk ahead","percent","Bin","2.900000","3",0.00170549496853706
"Alaska","1 wk ahead","percent","Bin","3","3.100000",0.00164347949406389
"Alaska","1 wk ahead","percent","Bin","3.100000","3.200000",0.00157968622459188
"Alaska","1 wk ahead","percent","Bin","3.200000","3.300000",0.00151543880069035
"Alaska","1 wk ahead","percent","Bin","3.300000","3.400000",0.00145237304404106
"Alaska","1 wk ahead","percent","Bin","3.400000","3.500000",0.00142844531143516
"Alaska","1 wk ahead","percent","Bin","3.500000","3.600000",0.00187533913756007
"Alaska","1 wk ahead","percent","Bin","3.600000","3.700000",0.00435947534650323
"Alaska","1 wk ahead","percent","Bin","3.700000","3.800000",0.00939055352995407
"Alaska","1 wk ahead","percent","Bin","3.800000","3.900000",0.0124978999994427
"Alaska","1 wk ahead","percent","Bin","3.900000","4",0.0112403638563446
"Alaska","1 wk ahead","percent","Bin","4","4.100000",0.0135766538438383
"Alaska","1 wk ahead","percent","Bin","4.100000","4.200000",0.0202617768382361
"Alaska","1 wk ahead","percent","Bin","4.200000","4.300000",0.0195159970138509
"Alaska","1 wk ahead","percent","Bin","4.300000","4.400000",0.0152598567637282
"Alaska","1 wk ahead","percent","Bin","4.400000","4.500000",0.0138098274953274
"Alaska","1 wk ahead","percent","Bin","4.500000","4.600000",0.0132097261665989
"Alaska","1 wk ahead","percent","Bin","4.600000","4.700000",0.0170866054506026
"Alaska","1 wk ahead","percent","Bin","4.700000","4.800000",0.0250609185412726
"Alaska","1 wk ahead","percent","Bin","4.800000","4.900000",0.0331412497765386
"Alaska","1 wk ahead","percent","Bin","4.900000","5",0.0404512918592189
"Alaska","1 wk ahead","percent","Bin","5","5.100000",0.0430352100170859
"Alaska","1 wk ahead","percent","Bin","5.100000","5.200000",0.0532831287303296
"Alaska","1 wk ahead","percent","Bin","5.200000","5.300000",0.0627882639959713
"Alaska","1 wk ahead","percent","Bin","5.300000","5.400000",0.0550480244102739
"Alaska","1 wk ahead","percent","Bin","5.400000","5.500000",0.0445401178943214
"Alaska","1 wk ahead","percent","Bin","5.500000","5.600000",0.0331005420647937
"Alaska","1 wk ahead","percent","Bin","5.600000","5.700000",0.0237932935095626
"Alaska","1 wk ahead","percent","Bin","5.700000","5.800000",0.0296819670475386
"Alaska","1 wk ahead","percent","Bin","5.800000","5.900000",0.0391033819971137
"Alaska","1 wk ahead","percent","Bin","5.900000","6",0.0385536343505925
"Alaska","1 wk ahead","percent","Bin","6","6.100000",0.0390148052748364
"Alaska","1 wk ahead","percent","Bin","6.100000","6.200000",0.0337612146005804
"Alaska","1 wk ahead","percent","Bin","6.200000","6.300000",0.0236629852215708
"Alaska","1 wk ahead","percent","Bin","6.300000","6.400000",0.015083973168931
"Alaska","1 wk ahead","percent","Bin","6.400000","6.500000",0.0111163156428094
"Alaska","1 wk ahead","percent","Bin","6.500000","6.600000",0.0114204574710193
"Alaska","1 wk ahead","percent","Bin","6.600000","6.700000",0.0115080708826721
"Alaska","1 wk ahead","percent","Bin","6.700000","6.800000",0.0103717896727857
"Alaska","1 wk ahead","percent","Bin","6.800000","6.900000",0.0110752021144382
"Alaska","1 wk ahead","percent","Bin","6.900000","7",0.00966377970983198
"Alaska","1 wk ahead","percent","Bin","7","7.100000",0.00821281954589352
"Alaska","1 wk ahead","percent","Bin","7.100000","7.200000",0.00843937000359894
"Alaska","1 wk ahead","percent","Bin","7.200000","7.300000",0.00518089855668604
"Alaska","1 wk ahead","percent","Bin","7.300000","7.400000",0.0018434849905082
"Alaska","1 wk ahead","percent","Bin","7.400000","7.500000",0.000961434443752855
"Alaska","1 wk ahead","percent","Bin","7.500000","7.600000",0.000944218157109512
"Alaska","1 wk ahead","percent","Bin","7.600000","7.700000",0.00182593600037689
"Alaska","1 wk ahead","percent","Bin","7.700000","7.800000",0.00551997728048024
"Alaska","1 wk ahead","percent","Bin","7.800000","7.900000",0.00987745478771298
"Alaska","1 wk ahead","percent","Bin","7.900000","8",0.00847992997706509
"Alaska","1 wk ahead","percent","Bin","8","8.100000",0.00379942504029132
"Alaska","1 wk ahead","percent","Bin","8.100000","8.200000",0.0012652340162048
"Alaska","1 wk ahead","percent","Bin","8.200000","8.300000",0.000729928891592547
"Alaska","1 wk ahead","percent","Bin","8.300000","8.400000",0.000662536432125867
"Alaska","1 wk ahead","percent","Bin","8.400000","8.500000",0.000633799358111333
"Alaska","1 wk ahead","percent","Bin","8.500000","8.600000",0.000606230602946276
"Alaska","1 wk ahead","percent","Bin","8.600000","8.700000",0.000578676053613637
"Alaska","1 wk ahead","percent","Bin","8.700000","8.800000",0.000551162150910331
"Alaska","1 wk ahead","percent","Bin","8.800000","8.900000",0.000524143007180673
"Alaska","1 wk ahead","percent","Bin","8.900000","9",0.000499343798458067
"Alaska","1 wk ahead","percent","Bin","9","9.100000",0.000478214013658946
"Alaska","1 wk ahead","percent","Bin","9.100000","9.200000",0.00045931868486228
"Alaska","1 wk ahead","percent","Bin","9.200000","9.300000",0.000440960114540623
"Alaska","1 wk ahead","percent","Bin","9.300000","9.400000",0.000423098748148611
"Alaska","1 wk ahead","percent","Bin","9.400000","9.500000",0.000406999308734667
"Alaska","1 wk ahead","percent","Bin","9.500000","9.600000",0.000392832896491617
"Alaska","1 wk ahead","percent","Bin","9.600000","9.700000",0.00037944482382113
"Alaska","1 wk ahead","percent","Bin","9.700000","9.800000",0.000368029485875931
"Alaska","1 wk ahead","percent","Bin","9.800000","9.900000",0.000358834075124826
"Alaska","1 wk ahead","percent","Bin","9.900000","10",0.0003518719108462
"Alaska","1 wk ahead","percent","Bin","10","10.100000",0.000346857478716659
"Alaska","1 wk ahead","percent","Bin","10.100000","10.200000",0.000342168793609771
"Alaska","1 wk ahead","percent","Bin","10.200000","10.300000",0.000337674987605891
"Alaska","1 wk ahead","percent","Bin","10.300000","10.400000",0.000333491195817557
"Alaska","1 wk ahead","percent","Bin","10.400000","10.500000",0.000331173779718591
"Alaska","1 wk ahead","percent","Bin","10.500000","10.600000",0.000330179187750851
"Alaska","1 wk ahead","percent","Bin","10.600000","10.700000",0.000327922494247498
"Alaska","1 wk ahead","percent","Bin","10.700000","10.800000",0.000324268149756447
"Alaska","1 wk ahead","percent","Bin","10.800000","10.900000",0.000322052414249393
"Alaska","1 wk ahead","percent","Bin","10.900000","11",0.000321558019840515
"Alaska","1 wk ahead","percent","Bin","11","11.100000",0.000321517437480667
"Alaska","1 wk ahead","percent","Bin","11.100000","11.200000",0.000321516211999589
"Alaska","1 wk ahead","percent","Bin","11.200000","11.300000",0.000321516198385724
"Alaska","1 wk ahead","percent","Bin","11.300000","11.400000",0.000321516198330087
"Alaska","1 wk ahead","percent","Bin","11.400000","11.500000",0.000321516198330004
"Alaska","1 wk ahead","percent","Bin","11.500000","11.600000",0.000321516198330003
"Alaska","1 wk ahead","percent","Bin","11.600000","11.700000",0.000321516198330003
"Alaska","1 wk ahead","percent","Bin","11.700000","11.800000",0.000321516198330003
"Alaska","1 wk ahead","percent","Bin","11.800000","11.900000",0.000321516198330003
"Alaska","1 wk ahead","percent","Bin","11.900000","12",0.000321516198330003
"Alaska","1 wk ahead","percent","Bin","12","12.100000",0.000321516198330003
"Alaska","1 wk ahead","percent","Bin","12.100000","12.200000",0.000321516198330004
"Alaska","1 wk ahead","percent","Bin","12.200000","12.300000",0.000321516198330083
"Alaska","1 wk ahead","percent","Bin","12.300000","12.400000",0.000321516198335653
"Alaska","1 wk ahead","percent","Bin","12.400000","12.500000",0.000321516198573565
"Alaska","1 wk ahead","percent","Bin","12.500000","12.600000",0.000321516204801972
"Alaska","1 wk ahead","percent","Bin","12.600000","12.700000",0.000321516305619183
"Alaska","1 wk ahead","percent","Bin","12.700000","12.800000",0.000321517299990924
"Alaska","1 wk ahead","percent","Bin","12.800000","12.900000",0.000321522422065353
"Alaska","1 wk ahead","percent","Bin","12.900000","13",0.000321528689358453
"Alaska","1 wk ahead","percent","Bin","13","100",0.000321496267894844
"Arizona","1 wk ahead","percent","Bin","0","0.100000",0.000414001820899324
"Arizona","1 wk ahead","percent","Bin","0.100000","0.200000",0.000451859792169949
"Arizona","1 wk ahead","percent","Bin","0.200000","0.300000",0.000478652529249877
"Arizona","1 wk ahead","percent","Bin","0.300000","0.400000",0.000511831126065011
"Arizona","1 wk ahead","percent","Bin","0.400000","0.500000",0.000553455522013547
"Arizona","1 wk ahead","percent","Bin","0.500000","0.600000",0.000602029074010516
"Arizona","1 wk ahead","percent","Bin","0.600000","0.700000",0.00065726365834059
"Arizona","1 wk ahead","percent","Bin","0.700000","0.800000",0.000719772450709361
"Arizona","1 wk ahead","percent","Bin","0.800000","0.900000",0.000786914883663552
"Arizona","1 wk ahead","percent","Bin","0.900000","1",0.000857525122140676
"Arizona","1 wk ahead","percent","Bin","1","1.100000",0.000934068574844618
"Arizona","1 wk ahead","percent","Bin","1.100000","1.200000",0.00101805555327836
"Arizona","1 wk ahead","percent","Bin","1.200000","1.300000",0.00110796323862082
"Arizona","1 wk ahead","percent","Bin","1.300000","1.400000",0.00120088512966814
"Arizona","1 wk ahead","percent","Bin","1.400000","1.500000",0.00129637866662165
"Arizona","1 wk ahead","percent","Bin","1.500000","1.600000",0.00139574392872206
"Arizona","1 wk ahead","percent","Bin","1.600000","1.700000",0.00150033593052708
"Arizona","1 wk ahead","percent","Bin","1.700000","1.800000",0.00164512445215621
"Arizona","1 wk ahead","percent","Bin","1.800000","1.900000",0.00218718329200293
"Arizona","1 wk ahead","percent","Bin","1.900000","2",0.00393824331744163
"Arizona","1 wk ahead","percent","Bin","2","2.100000",0.00541859565627661
"Arizona","1 wk ahead","percent","Bin","2.100000","2.200000",0.00415789000317478
"Arizona","1 wk ahead","percent","Bin","2.200000","2.300000",0.00262599812766866
"Arizona","1 wk ahead","percent","Bin","2.300000","2.400000",0.00230063521226915
"Arizona","1 wk ahead","percent","Bin","2.400000","2.500000",0.00236930749612506
"Arizona","1 wk ahead","percent","Bin","2.500000","2.600000",0.00254449732726631
"Arizona","1 wk ahead","percent","Bin","2.600000","2.700000",0.00350776602158169
"Arizona","1 wk ahead","percent","Bin","2.700000","2.800000",0.00688060624952499
"Arizona","1 wk ahead","percent","Bin","2.800000","2.900000",0.0097026714551572
"Arizona","1 wk ahead","percent","Bin","2.900000","3",0.00703515596282214
"Arizona","1 wk ahead","percent","Bin","3","3.100000",0.00381723445517522
"Arizona","1 wk ahead","percent","Bin","3.100000","3.200000",0.00300451550569941
"Arizona","1 wk ahead","percent","Bin","3.200000","3.300000",0.0029691527363576
"Arizona","1 wk ahead","percent","Bin","3.300000","3.400000",0.00299166242631039
"Arizona","1 wk ahead","percent","Bin","3.400000","3.500000",0.00299959695766904
"Arizona","1 wk ahead","percent","Bin","3.500000","3.600000",0.00299028567559517
"Arizona","1 wk ahead","percent","Bin","3.600000","3.700000",0.00300438787410253
"Arizona","1 wk ahead","percent","Bin","3.700000","3.800000",0.00357904412831313
"Arizona","1 wk ahead","percent","Bin","3.800000","3.900000",0.00735697013655203
"Arizona","1 wk ahead","percent","Bin","3.900000","4",0.0173203898337788
"Arizona","1 wk ahead","percent","Bin","4","4.100000",0.0247798992311179
"Arizona","1 wk ahead","percent","Bin","4.100000","4.200000",0.0192611065909127
"Arizona","1 wk ahead","percent","Bin","4.200000","4.300000",0.0113640123286536
"Arizona","1 wk ahead","percent","Bin","4.300000","4.400000",0.00930626818378491
"Arizona","1 wk ahead","percent","Bin","4.400000","4.500000",0.00979867960963391
"Arizona","1 wk ahead","percent","Bin","4.500000","4.600000",0.00821017031370528
"Arizona","1 wk ahead","percent","Bin","4.600000","4.700000",0.0117884158820609
"Arizona","1 wk ahead","percent","Bin","4.700000","4.800000",0.0185631617876438
"Arizona","1 wk ahead","percent","Bin","4.800000","4.900000",0.0185201310098489
"Arizona","1 wk ahead","percent","Bin","4.900000","5",0.0222915062423281
"Arizona","1 wk ahead","percent","Bin","5","5.100000",0.0295665244457501
"Arizona","1 wk ahead","percent","Bin","5.100000","5.200000",0.029989741406985
"Arizona","1 wk ahead","percent","Bin","5.200000","5.300000",0.0313024717235602
"Arizona","1 wk ahead","percent","Bin","5.300000","5.400000",0.0296570915605148
"Arizona","1 wk ahead","percent","Bin","5.400000","5.500000",0.0237886463286753
"Arizona","1 wk ahead","percent","Bin","5.500000","5.600000",0.0205599999145135
"Arizona","1 wk ahead","percent","Bin","5.600000","5.700000",0.0243223220325744
"Arizona","1 wk ahead","percent","Bin","5.700000","5.800000",0.0268684975245853
"Arizona","1 wk ahead","percent","Bin","5.800000","5.900000",0.0237223297361617
"Arizona","1 wk ahead","percent","Bin","5.900000","6",0.0236683964258941
"Arizona","1 wk ahead","percent","Bin","6","6.100000",0.0266723323765518
"Arizona","1 wk ahead","percent","Bin","6.100000","6.200000",0.0236194289593577
"Arizona","1 wk ahead","percent","Bin","6.200000","6.300000",0.018385332323895
"Arizona","1 wk ahead","percent","Bin","6.300000","6.400000",0.0199927951133998
"Arizona","1 wk ahead","percent","Bin","6.400000","6.500000",0.021263681197919
"Arizona","1 wk ahead","percent","Bin","6.500000","6.600000",0.0133797209641345
"Arizona","1 wk ahead","percent","Bin","6.600000","6.700000",0.00546384208069414
"Arizona","1 wk ahead","percent","Bin","6.700000","6.800000",0.00615476315487202
"Arizona","1 wk ahead","percent","Bin","6.800000","6.900000",0.0116592791560928
"Arizona","1 wk ahead","percent","Bin","6.900000","7",0.0124745441639024
"Arizona","1 wk ahead","percent","Bin","7","7.100000",0.00972988649787436
"Arizona","1 wk ahead","percent","Bin","7.100000","7.200000",0.0084330657432304
"Arizona","1 wk ahead","percent","Bin","7.200000","7.300000",0.00604920081049621
"Arizona","1 wk ahead","percent","Bin","7.300000","7.400000",0.00761304046483934
"Arizona","1 wk ahead","percent","Bin","7.400000","7.500000",0.010856836004298
"Arizona","1 wk ahead","percent","Bin","7.500000","7.600000",0.00667028138218901
"Arizona","1 wk ahead","percent","Bin","7.600000","7.700000",0.00174888397609365
"Arizona","1 wk ahead","percent","Bin","7.700000","7.800000",0.000602074980164353
"Arizona","1 wk ahead","percent","Bin","7.800000","7.900000",0.00226246252256329
"Arizona","1 wk ahead","percent","Bin","7.900000","8",0.00940909563479776
"Arizona","1 wk ahead","percent","Bin","8","8.100000",0.01834050251821
"Arizona","1 wk ahead","percent","Bin","8.100000","8.200000",0.0217355380385274
"Arizona","1 wk ahead","percent","Bin","8.200000","8.300000",0.0234675332968221
"Arizona","1 wk ahead","percent","Bin","8.300000","8.400000",0.0210719849457982
"Arizona","1 wk ahead","percent","Bin","8.400000","8.500000",0.0156416697628582
"Arizona","1 wk ahead","percent","Bin","8.500000","8.600000",0.0101186746075146
"Arizona","1 wk ahead","percent","Bin","8.600000","8.700000",0.00816532537512641
"Arizona","1 wk ahead","percent","Bin","8.700000","8.800000",0.00999994368342087
"Arizona","1 wk ahead","percent","Bin","8.800000","8.900000",0.00858954556615912
"Arizona","1 wk ahead","percent","Bin","8.900000","9",0.00597063048965279
"Arizona","1 wk ahead","percent","Bin","9","9.100000",0.00647456316174975
"Arizona","1 wk ahead","percent","Bin","9.100000","9.200000",0.00596682667002619
