"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.000987308831694892
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.001029834394165
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00147890937904147
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00317613524445152
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0045966892026742
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0032961380122579
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00294140443865259
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00758819916659683
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0119211023264375
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00916611796425087
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0109929024560621
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.021174475635958
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0246948608757483
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0180136527678927
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0141715704689915
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0155298389892432
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0150490937017345
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0155968672940301
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0191106006190663
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0160241201519222
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0109234576636034
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00836054896095985
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00855282176578168
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0118213862538408
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.0138677051307167
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.0150356170726623
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.0179741264851348
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0246775905096133
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.028303383512094
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.0263532254204379
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.0256517953346269
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.0247068282624214
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.0215425387774226
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.0199146883564988
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.0222022438531699
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.0292334524347369
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.0395326302857409
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.0434418473415464
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.0336090524246018
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.0270013432958926
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.0317228651226227
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.03546962113372
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.0353408093891474
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.0299801324295516
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.0250406142268105
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.0249829410287179
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.0234340024736339
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.0158995554534176
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00654199161482588
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00167848835991337
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000655034741104737
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000565211410091403
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000554369121700414
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000548013045206071
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000579311250991625
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.0010185695141397
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00270941000895219
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.0041587540419618
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00318196812386791
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00317389519429616
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.0041375702462789
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.00271703133967066
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.00148918592648953
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.00284234276156979
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.00430684422265658
"Alabama","1 wk ahead","percent","Bin","13","100",0.002768403664645
"Alaska","1 wk ahead","percent","Bin","0","0.100000",0.000846599458832494
"Alaska","1 wk ahead","percent","Bin","0.100000","0.200000",0.00100706258469899
"Alaska","1 wk ahead","percent","Bin","0.200000","0.300000",0.00106511515172597
"Alaska","1 wk ahead","percent","Bin","0.300000","0.400000",0.00113328573244891
"Alaska","1 wk ahead","percent","Bin","0.400000","0.500000",0.00121619399196353
"Alaska","1 wk ahead","percent","Bin","0.500000","0.600000",0.00130200227195956
"Alaska","1 wk ahead","percent","Bin","0.600000","0.700000",0.00138643600934322
"Alaska","1 wk ahead","percent","Bin","0.700000","0.800000",0.00146683355105531
"Alaska","1 wk ahead","percent","Bin","0.800000","0.900000",0.00154143358763364
"Alaska","1 wk ahead","percent","Bin","0.900000","1",0.00160823186061266
"Alaska","1 wk ahead","percent","Bin","1","1.100000",0.00166380725954712
"Alaska","1 wk ahead","percent","Bin","1.100000","1.200000",0.00170552186479113
"Alaska","1 wk ahead","percent","Bin","1.200000","1.300000",0.00173229815758577
"Alaska","1 wk ahead","percent","Bin","1.300000","1.400000",0.0017420998347176
"Alaska","1 wk ahead","percent","Bin","1.400000","1.500000",0.00173400038785322
"Alaska","1 wk ahead","percent","Bin","1.500000","1.600000",0.00170952691596307
"Alaska","1 wk ahead","percent","Bin","1.600000","1.700000",0.00166885910000082
"Alaska","1 wk ahead","percent","Bin","1.700000","1.800000",0.0016115415654027
"Alaska","1 wk ahead","percent","Bin","1.800000","1.900000",0.00154018374224417
"Alaska","1 wk ahead","percent","Bin","1.900000","2",0.00149490683753653
"Alaska","1 wk ahead","percent","Bin","2","2.100000",0.00185276663019351
"Alaska","1 wk ahead","percent","Bin","2.100000","2.200000",0.00352988611380452
"Alaska","1 wk ahead","percent","Bin","2.200000","2.300000",0.00574516739797593
"Alaska","1 wk ahead","percent","Bin","2.300000","2.400000",0.0077407933599134
"Alaska","1 wk ahead","percent","Bin","2.400000","2.500000",0.010166891041749
"Alaska","1 wk ahead","percent","Bin","2.500000","2.600000",0.0124164756850118
"Alaska","1 wk ahead","percent","Bin","2.600000","2.700000",0.0157902117481628
"Alaska","1 wk ahead","percent","Bin","2.700000","2.800000",0.0158381037345265
"Alaska","1 wk ahead","percent","Bin","2.800000","2.900000",0.0137372735124646
"Alaska","1 wk ahead","percent","Bin","2.900000","3",0.00939941414682965
"Alaska","1 wk ahead","percent","Bin","3","3.100000",0.00587468421797373
"Alaska","1 wk ahead","percent","Bin","3.100000","3.200000",0.0110740636975443
"Alaska","1 wk ahead","percent","Bin","3.200000","3.300000",0.0215583119780665
"Alaska","1 wk ahead","percent","Bin","3.300000","3.400000",0.0272794198751248
"Alaska","1 wk ahead","percent","Bin","3.400000","3.500000",0.0302193511588139
"Alaska","1 wk ahead","percent","Bin","3.500000","3.600000",0.026011283807099
"Alaska","1 wk ahead","percent","Bin","3.600000","3.700000",0.0165100723068753
"Alaska","1 wk ahead","percent","Bin","3.700000","3.800000",0.0138508497230655
"Alaska","1 wk ahead","percent","Bin","3.800000","3.900000",0.0166013616809157
"Alaska","1 wk ahead","percent","Bin","3.900000","4",0.0203318398001047
"Alaska","1 wk ahead","percent","Bin","4","4.100000",0.0210978617937835
"Alaska","1 wk ahead","percent","Bin","4.100000","4.200000",0.0207253628926815
"Alaska","1 wk ahead","percent","Bin","4.200000","4.300000",0.0188478091134466
"Alaska","1 wk ahead","percent","Bin","4.300000","4.400000",0.0166811308795445
"Alaska","1 wk ahead","percent","Bin","4.400000","4.500000",0.0206435092305577
"Alaska","1 wk ahead","percent","Bin","4.500000","4.600000",0.0238347550167263
"Alaska","1 wk ahead","percent","Bin","4.600000","4.700000",0.0289879487327706
"Alaska","1 wk ahead","percent","Bin","4.700000","4.800000",0.0439345984645061
"Alaska","1 wk ahead","percent","Bin","4.800000","4.900000",0.0575543899496869
"Alaska","1 wk ahead","percent","Bin","4.900000","5",0.0586088536029978
"Alaska","1 wk ahead","percent","Bin","5","5.100000",0.0487652052892002
"Alaska","1 wk ahead","percent","Bin","5.100000","5.200000",0.0452384003054121
"Alaska","1 wk ahead","percent","Bin","5.200000","5.300000",0.0387454477293595
"Alaska","1 wk ahead","percent","Bin","5.300000","5.400000",0.0195704348215547
"Alaska","1 wk ahead","percent","Bin","5.400000","5.500000",0.00961427291914808
"Alaska","1 wk ahead","percent","Bin","5.500000","5.600000",0.0129655291972433
"Alaska","1 wk ahead","percent","Bin","5.600000","5.700000",0.0148835193534122
"Alaska","1 wk ahead","percent","Bin","5.700000","5.800000",0.0126761092623059
"Alaska","1 wk ahead","percent","Bin","5.800000","5.900000",0.012222996644024
"Alaska","1 wk ahead","percent","Bin","5.900000","6",0.0128208705370442
"Alaska","1 wk ahead","percent","Bin","6","6.100000",0.0110122885445009
"Alaska","1 wk ahead","percent","Bin","6.100000","6.200000",0.0129966834702426
"Alaska","1 wk ahead","percent","Bin","6.200000","6.300000",0.0181934238989319
"Alaska","1 wk ahead","percent","Bin","6.300000","6.400000",0.0151352698136034
"Alaska","1 wk ahead","percent","Bin","6.400000","6.500000",0.00840825616061434
"Alaska","1 wk ahead","percent","Bin","6.500000","6.600000",0.00453621879753533
"Alaska","1 wk ahead","percent","Bin","6.600000","6.700000",0.0069932480069905
"Alaska","1 wk ahead","percent","Bin","6.700000","6.800000",0.0144436828344216
"Alaska","1 wk ahead","percent","Bin","6.800000","6.900000",0.0158324065219148
"Alaska","1 wk ahead","percent","Bin","6.900000","7",0.00819386769879325
"Alaska","1 wk ahead","percent","Bin","7","7.100000",0.00221121113662757
"Alaska","1 wk ahead","percent","Bin","7.100000","7.200000",0.00078859122690125
"Alaska","1 wk ahead","percent","Bin","7.200000","7.300000",0.000661220651442135
"Alaska","1 wk ahead","percent","Bin","7.300000","7.400000",0.000643479684580757
"Alaska","1 wk ahead","percent","Bin","7.400000","7.500000",0.000625064818355189
"Alaska","1 wk ahead","percent","Bin","7.500000","7.600000",0.000603788354718388
"Alaska","1 wk ahead","percent","Bin","7.600000","7.700000",0.000581357340145246
"Alaska","1 wk ahead","percent","Bin","7.700000","7.800000",0.000559755627109237
"Alaska","1 wk ahead","percent","Bin","7.800000","7.900000",0.000539662579077755
"Alaska","1 wk ahead","percent","Bin","7.900000","8",0.000521477590775421
"Alaska","1 wk ahead","percent","Bin","8","8.100000",0.000507143708495209
"Alaska","1 wk ahead","percent","Bin","8.100000","8.200000",0.000497045267909495
"Alaska","1 wk ahead","percent","Bin","8.200000","8.300000",0.000491602625818685
"Alaska","1 wk ahead","percent","Bin","8.300000","8.400000",0.000491912722411914
"Alaska","1 wk ahead","percent","Bin","8.400000","8.500000",0.00049877131200738
"Alaska","1 wk ahead","percent","Bin","8.500000","8.600000",0.000511187476929847
"Alaska","1 wk ahead","percent","Bin","8.600000","8.700000",0.000527224146673963
"Alaska","1 wk ahead","percent","Bin","8.700000","8.800000",0.000547121534784021
"Alaska","1 wk ahead","percent","Bin","8.800000","8.900000",0.000569527855631229
"Alaska","1 wk ahead","percent","Bin","8.900000","9",0.000592222316497483
"Alaska","1 wk ahead","percent","Bin","9","9.100000",0.000613548255886818
"Alaska","1 wk ahead","percent","Bin","9.100000","9.200000",0.000632235545318239
"Alaska","1 wk ahead","percent","Bin","9.200000","9.300000",0.000647809506162638
"Alaska","1 wk ahead","percent","Bin","9.300000","9.400000",0.000659324367698013
"Alaska","1 wk ahead","percent","Bin","9.400000","9.500000",0.00066646979725306
"Alaska","1 wk ahead","percent","Bin","9.500000","9.600000",0.000668773403936593
"Alaska","1 wk ahead","percent","Bin","9.600000","9.700000",0.000664403963382209
"Alaska","1 wk ahead","percent","Bin","9.700000","9.800000",0.000653198657160998
"Alaska","1 wk ahead","percent","Bin","9.800000","9.900000",0.000636240605028598
"Alaska","1 wk ahead","percent","Bin","9.900000","10",0.000614913896855972
"Alaska","1 wk ahead","percent","Bin","10","10.100000",0.000590464712006997
"Alaska","1 wk ahead","percent","Bin","10.100000","10.200000",0.000563377840564833
"Alaska","1 wk ahead","percent","Bin","10.200000","10.300000",0.000534889061049858
"Alaska","1 wk ahead","percent","Bin","10.300000","10.400000",0.000506397800460744
"Alaska","1 wk ahead","percent","Bin","10.400000","10.500000",0.000479273283985937
"Alaska","1 wk ahead","percent","Bin","10.500000","10.600000",0.000454476361334233
"Alaska","1 wk ahead","percent","Bin","10.600000","10.700000",0.000431393367331286
"Alaska","1 wk ahead","percent","Bin","10.700000","10.800000",0.000410049011314367
"Alaska","1 wk ahead","percent","Bin","10.800000","10.900000",0.000391344117906005
"Alaska","1 wk ahead","percent","Bin","10.900000","11",0.00037544982122153
"Alaska","1 wk ahead","percent","Bin","11","11.100000",0.000362481361003721
"Alaska","1 wk ahead","percent","Bin","11.100000","11.200000",0.000352339042980897
"Alaska","1 wk ahead","percent","Bin","11.200000","11.300000",0.000344813764786055
"Alaska","1 wk ahead","percent","Bin","11.300000","11.400000",0.000338731314738726
"Alaska","1 wk ahead","percent","Bin","11.400000","11.500000",0.000333271085819091
"Alaska","1 wk ahead","percent","Bin","11.500000","11.600000",0.00032922799412071
"Alaska","1 wk ahead","percent","Bin","11.600000","11.700000",0.000327488341421916
"Alaska","1 wk ahead","percent","Bin","11.700000","11.800000",0.000327149033632729
"Alaska","1 wk ahead","percent","Bin","11.800000","11.900000",0.000327122558029005
"Alaska","1 wk ahead","percent","Bin","11.900000","12",0.000327121773433078
"Alaska","1 wk ahead","percent","Bin","12","12.100000",0.000327121764777304
"Alaska","1 wk ahead","percent","Bin","12.100000","12.200000",0.000327121764742043
"Alaska","1 wk ahead","percent","Bin","12.200000","12.300000",0.000327121764744608
"Alaska","1 wk ahead","percent","Bin","12.300000","12.400000",0.000327121764928466
"Alaska","1 wk ahead","percent","Bin","12.400000","12.500000",0.000327121772782829
"Alaska","1 wk ahead","percent","Bin","12.500000","12.600000",0.000327121978405344
"Alaska","1 wk ahead","percent","Bin","12.600000","12.700000",0.000327125306750542
"Alaska","1 wk ahead","percent","Bin","12.700000","12.800000",0.00032715813460187
"Alaska","1 wk ahead","percent","Bin","12.800000","12.900000",0.000327327233029435
"Alaska","1 wk ahead","percent","Bin","12.900000","13",0.000327534139317689
"Alaska","1 wk ahead","percent","Bin","13","100",0.000326463788116899
"Arizona","1 wk ahead","percent","Bin","0","0.100000",0.000326170152961168
"Arizona","1 wk ahead","percent","Bin","0.100000","0.200000",0.000327179151083129
"Arizona","1 wk ahead","percent","Bin","0.200000","0.300000",0.000326984104802191
"Arizona","1 wk ahead","percent","Bin","0.300000","0.400000",0.000326824707262253
"Arizona","1 wk ahead","percent","Bin","0.400000","0.500000",0.00032679449358426
"Arizona","1 wk ahead","percent","Bin","0.500000","0.600000",0.000326816097682894
"Arizona","1 wk ahead","percent","Bin","0.600000","0.700000",0.000327135025311377
"Arizona","1 wk ahead","percent","Bin","0.700000","0.800000",0.000328836878712574
"Arizona","1 wk ahead","percent","Bin","0.800000","0.900000",0.000333622557282632
"Arizona","1 wk ahead","percent","Bin","0.900000","1",0.000344319557951951
"Arizona","1 wk ahead","percent","Bin","1","1.100000",0.000365685207494125
"Arizona","1 wk ahead","percent","Bin","1.100000","1.200000",0.000402202219110275
"Arizona","1 wk ahead","percent","Bin","1.200000","1.300000",0.000459886094952834
"Arizona","1 wk ahead","percent","Bin","1.300000","1.400000",0.000546998080420915
"Arizona","1 wk ahead","percent","Bin","1.400000","1.500000",0.000671393322989595
"Arizona","1 wk ahead","percent","Bin","1.500000","1.600000",0.000838514315416982
"Arizona","1 wk ahead","percent","Bin","1.600000","1.700000",0.0010517532244353
"Arizona","1 wk ahead","percent","Bin","1.700000","1.800000",0.00130978865764771
"Arizona","1 wk ahead","percent","Bin","1.800000","1.900000",0.00160670407444993
"Arizona","1 wk ahead","percent","Bin","1.900000","2",0.00193008878969102
"Arizona","1 wk ahead","percent","Bin","2","2.100000",0.00226012042565517
"Arizona","1 wk ahead","percent","Bin","2.100000","2.200000",0.00257119102431194
"Arizona","1 wk ahead","percent","Bin","2.200000","2.300000",0.00283312982983683
"Arizona","1 wk ahead","percent","Bin","2.300000","2.400000",0.00301898562208324
"Arizona","1 wk ahead","percent","Bin","2.400000","2.500000",0.00311156949106129
"Arizona","1 wk ahead","percent","Bin","2.500000","2.600000",0.00314171635773443
"Arizona","1 wk ahead","percent","Bin","2.600000","2.700000",0.0035281241138296
"Arizona","1 wk ahead","percent","Bin","2.700000","2.800000",0.00557927702035164
"Arizona","1 wk ahead","percent","Bin","2.800000","2.900000",0.00941523043927716
"Arizona","1 wk ahead","percent","Bin","2.900000","3",0.0130354941980561
"Arizona","1 wk ahead","percent","Bin","3","3.100000",0.0142808849028882
"Arizona","1 wk ahead","percent","Bin","3.100000","3.200000",0.0110534142528417
"Arizona","1 wk ahead","percent","Bin","3.200000","3.300000",0.00828735307371914
"Arizona","1 wk ahead","percent","Bin","3.300000","3.400000",0.0116477787865145
"Arizona","1 wk ahead","percent","Bin","3.400000","3.500000",0.0176232730130652
"Arizona","1 wk ahead","percent","Bin","3.500000","3.600000",0.0189327881831779
"Arizona","1 wk ahead","percent","Bin","3.600000","3.700000",0.0175845379854767
"Arizona","1 wk ahead","percent","Bin","3.700000","3.800000",0.0186028998112116
"Arizona","1 wk ahead","percent","Bin","3.800000","3.900000",0.0187296069691054
"Arizona","1 wk ahead","percent","Bin","3.900000","4",0.0249172311981576
"Arizona","1 wk ahead","percent","Bin","4","4.100000",0.0281896882063673
"Arizona","1 wk ahead","percent","Bin","4.100000","4.200000",0.0211799185745819
"Arizona","1 wk ahead","percent","Bin","4.200000","4.300000",0.020483209381312
"Arizona","1 wk ahead","percent","Bin","4.300000","4.400000",0.0267953834046666
"Arizona","1 wk ahead","percent","Bin","4.400000","4.500000",0.0326706792117886
"Arizona","1 wk ahead","percent","Bin","4.500000","4.600000",0.0454636585701408
"Arizona","1 wk ahead","percent","Bin","4.600000","4.700000",0.0495453381800247
"Arizona","1 wk ahead","percent","Bin","4.700000","4.800000",0.0396606196612556
"Arizona","1 wk ahead","percent","Bin","4.800000","4.900000",0.0420637058051899
"Arizona","1 wk ahead","percent","Bin","4.900000","5",0.050895610804183
"Arizona","1 wk ahead","percent","Bin","5","5.100000",0.0407804446297336
"Arizona","1 wk ahead","percent","Bin","5.100000","5.200000",0.0260267864878717
"Arizona","1 wk ahead","percent","Bin","5.200000","5.300000",0.0227655400663316
"Arizona","1 wk ahead","percent","Bin","5.300000","5.400000",0.0236298803346082
"Arizona","1 wk ahead","percent","Bin","5.400000","5.500000",0.0249291651732356
"Arizona","1 wk ahead","percent","Bin","5.500000","5.600000",0.0281352437328867
"Arizona","1 wk ahead","percent","Bin","5.600000","5.700000",0.0317642997651351
"Arizona","1 wk ahead","percent","Bin","5.700000","5.800000",0.0314875035142039
"Arizona","1 wk ahead","percent","Bin","5.800000","5.900000",0.0283063362164709
"Arizona","1 wk ahead","percent","Bin","5.900000","6",0.0194005100501966
"Arizona","1 wk ahead","percent","Bin","6","6.100000",0.0132499761230537
"Arizona","1 wk ahead","percent","Bin","6.100000","6.200000",0.0119779140298518
"Arizona","1 wk ahead","percent","Bin","6.200000","6.300000",0.0124238231250775
"Arizona","1 wk ahead","percent","Bin","6.300000","6.400000",0.0158115796252001
"Arizona","1 wk ahead","percent","Bin","6.400000","6.500000",0.0171663860729316
"Arizona","1 wk ahead","percent","Bin","6.500000","6.600000",0.0152796538377616
"Arizona","1 wk ahead","percent","Bin","6.600000","6.700000",0.00976186787646441
"Arizona","1 wk ahead","percent","Bin","6.700000","6.800000",0.00641920991323661
"Arizona","1 wk ahead","percent","Bin","6.800000","6.900000",0.00701150491680108
"Arizona","1 wk ahead","percent","Bin","6.900000","7",0.00803091832540186
"Arizona","1 wk ahead","percent","Bin","7","7.100000",0.00474607766178179
"Arizona","1 wk ahead","percent","Bin","7.100000","7.200000",0.00131354835163819
"Arizona","1 wk ahead","percent","Bin","7.200000","7.300000",0.000417638157272776
"Arizona","1 wk ahead","percent","Bin","7.300000","7.400000",0.000340030532462893
"Arizona","1 wk ahead","percent","Bin","7.400000","7.500000",0.000337641214584064
"Arizona","1 wk ahead","percent","Bin","7.500000","7.600000",0.000337614483706034
"Arizona","1 wk ahead","percent","Bin","7.600000","7.700000",0.000337614374179968
"Arizona","1 wk ahead","percent","Bin","7.700000","7.800000",0.000337614374015145
"Arizona","1 wk ahead","percent","Bin","7.800000","7.900000",0.000337614374015054
"Arizona","1 wk ahead","percent","Bin","7.900000","8",0.000337614374015054
"Arizona","1 wk ahead","percent","Bin","8","8.100000",0.000337614374015054
"Arizona","1 wk ahead","percent","Bin","8.100000","8.200000",0.000337614374015054
"Arizona","1 wk ahead","percent","Bin","8.200000","8.300000",0.000337614374015054
"Arizona","1 wk ahead","percent","Bin","8.300000","8.400000",0.000337614374015054
"Arizona","1 wk ahead","percent","Bin","8.400000","8.500000",0.000337614374015054
"Arizona","1 wk ahead","percent","Bin","8.500000","8.600000",0.000337614374015054
"Arizona","1 wk ahead","percent","Bin","8.600000","8.700000",0.000337614374015054
"Arizona","1 wk ahead","percent","Bin","8.700000","8.800000",0.000337614374015054
"Arizona","1 wk ahead","percent","Bin","8.800000","8.900000",0.000337614374015054
"Arizona","1 wk ahead","percent","Bin","8.900000","9",0.000337614374015054
"Arizona","1 wk ahead","percent","Bin","9","9.100000",0.000337614374015054
"Arizona","1 wk ahead","percent","Bin","9.100000","9.200000",0.000337614374015054
