"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00265467077825981
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00232815900398607
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00234300745617982
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00238473146818473
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00242240902056145
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0024602263944144
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00252904665051893
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00294054465084649
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00442717835439425
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00604856953317129
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0066828909034354
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0078973488489277
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0076125437744957
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00577590228442235
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00724854610246419
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0110292603540197
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0112821820306768
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00907806451200579
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0101784411796301
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0213910769927082
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0322211512234344
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0281392594689833
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0199438911688266
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0107294948412331
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00439688786730319
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0030390067486855
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.00517591821857745
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.014132586232015
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.02345399697053
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.020780872257935
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0155822577535675
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.013543106691093
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.011327564672418
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00722370168254765
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00693307537276533
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0141571033138624
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0223326442941171
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.021962011124368
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0175306056452875
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0179716743151082
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0200766196335229
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0188204502243821
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0159106752134676
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.013595286815213
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0122432717371172
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.012644654393267
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0162087528226658
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0167889586754796
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0160087620199715
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0174033090288516
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0196084955946808
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0235146286660635
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0234404492132845
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0204421206678562
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.0207743033089892
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.0216620330420772
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.0198298739723469
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0207220586127609
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0209309935114128
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.0164663352523203
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.0110476158741371
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.0111918747976384
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.0171017151155254
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.0180582316064875
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.0113607091752474
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.004765339769696
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00216639111301609
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00241920477596776
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00521095720271005
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00757277763603801
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00518416011902605
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00232658439355727
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00156397022308112
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00148687643297695
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00147253163794654
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00146062885544508
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00144950334688672
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00144219838563511
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00143499797923417
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00142518871586858
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.00141929799931151
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.00141787724598005
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00141645652865488
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.00141056906670854
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.00140086761251639
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.0013949834048855
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00139367046058247
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00139356265159053
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00139355614925522
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00139344887477856
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.00139216235403698
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.00138683275844713
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.00138300094349995
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.00140771583880538
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.00144389215434168
"Alabama","1 wk ahead","percent","Bin","13","100",0.00124979088370541
"Alaska","1 wk ahead","percent","Bin","0","0.100000",0.00318795210259639
"Alaska","1 wk ahead","percent","Bin","0.100000","0.200000",0.00405103043690531
"Alaska","1 wk ahead","percent","Bin","0.200000","0.300000",0.00431673118891206
"Alaska","1 wk ahead","percent","Bin","0.300000","0.400000",0.00458798279978308
"Alaska","1 wk ahead","percent","Bin","0.400000","0.500000",0.00488942223883028
"Alaska","1 wk ahead","percent","Bin","0.500000","0.600000",0.00514953950718032
"Alaska","1 wk ahead","percent","Bin","0.600000","0.700000",0.00534338611359021
"Alaska","1 wk ahead","percent","Bin","0.700000","0.800000",0.00546102579209132
"Alaska","1 wk ahead","percent","Bin","0.800000","0.900000",0.00550592306525537
"Alaska","1 wk ahead","percent","Bin","0.900000","1",0.0054863179880823
"Alaska","1 wk ahead","percent","Bin","1","1.100000",0.00541055176203694
"Alaska","1 wk ahead","percent","Bin","1.100000","1.200000",0.00529252253036815
"Alaska","1 wk ahead","percent","Bin","1.200000","1.300000",0.00514802885692991
"Alaska","1 wk ahead","percent","Bin","1.300000","1.400000",0.00502021274961766
"Alaska","1 wk ahead","percent","Bin","1.400000","1.500000",0.005236080516875
"Alaska","1 wk ahead","percent","Bin","1.500000","1.600000",0.00652065073309317
"Alaska","1 wk ahead","percent","Bin","1.600000","1.700000",0.007639907007179
"Alaska","1 wk ahead","percent","Bin","1.700000","1.800000",0.00683592138422873
"Alaska","1 wk ahead","percent","Bin","1.800000","1.900000",0.00761722622273914
"Alaska","1 wk ahead","percent","Bin","1.900000","2",0.0118544358834168
"Alaska","1 wk ahead","percent","Bin","2","2.100000",0.016419104740258
"Alaska","1 wk ahead","percent","Bin","2.100000","2.200000",0.0214121307390974
"Alaska","1 wk ahead","percent","Bin","2.200000","2.300000",0.0246725940842852
"Alaska","1 wk ahead","percent","Bin","2.300000","2.400000",0.0198765512231683
"Alaska","1 wk ahead","percent","Bin","2.400000","2.500000",0.0199685128362263
"Alaska","1 wk ahead","percent","Bin","2.500000","2.600000",0.0293182540929646
"Alaska","1 wk ahead","percent","Bin","2.600000","2.700000",0.0325530946984867
"Alaska","1 wk ahead","percent","Bin","2.700000","2.800000",0.0319388304260067
"Alaska","1 wk ahead","percent","Bin","2.800000","2.900000",0.0365324965116778
"Alaska","1 wk ahead","percent","Bin","2.900000","3",0.0437763784975225
"Alaska","1 wk ahead","percent","Bin","3","3.100000",0.0509073588895954
"Alaska","1 wk ahead","percent","Bin","3.100000","3.200000",0.0474362127494965
"Alaska","1 wk ahead","percent","Bin","3.200000","3.300000",0.0389367706293412
"Alaska","1 wk ahead","percent","Bin","3.300000","3.400000",0.0419324186468362
"Alaska","1 wk ahead","percent","Bin","3.400000","3.500000",0.0477191588014711
"Alaska","1 wk ahead","percent","Bin","3.500000","3.600000",0.0532097756016774
"Alaska","1 wk ahead","percent","Bin","3.600000","3.700000",0.0504171714264711
"Alaska","1 wk ahead","percent","Bin","3.700000","3.800000",0.043535661191196
"Alaska","1 wk ahead","percent","Bin","3.800000","3.900000",0.0348104843150023
"Alaska","1 wk ahead","percent","Bin","3.900000","4",0.0180867528104246
"Alaska","1 wk ahead","percent","Bin","4","4.100000",0.00735538634832029
"Alaska","1 wk ahead","percent","Bin","4.100000","4.200000",0.00945515782248369
"Alaska","1 wk ahead","percent","Bin","4.200000","4.300000",0.0165123229917058
"Alaska","1 wk ahead","percent","Bin","4.300000","4.400000",0.0194110923020148
"Alaska","1 wk ahead","percent","Bin","4.400000","4.500000",0.0168488532231782
"Alaska","1 wk ahead","percent","Bin","4.500000","4.600000",0.0119671110703775
"Alaska","1 wk ahead","percent","Bin","4.600000","4.700000",0.00942281599234359
"Alaska","1 wk ahead","percent","Bin","4.700000","4.800000",0.00745403720650798
"Alaska","1 wk ahead","percent","Bin","4.800000","4.900000",0.00693525500033222
"Alaska","1 wk ahead","percent","Bin","4.900000","5",0.00601465911895314
"Alaska","1 wk ahead","percent","Bin","5","5.100000",0.00322385755482009
"Alaska","1 wk ahead","percent","Bin","5.100000","5.200000",0.00170325486896471
"Alaska","1 wk ahead","percent","Bin","5.200000","5.300000",0.00298221808334226
"Alaska","1 wk ahead","percent","Bin","5.300000","5.400000",0.00546502366750466
"Alaska","1 wk ahead","percent","Bin","5.400000","5.500000",0.00538889686245445
"Alaska","1 wk ahead","percent","Bin","5.500000","5.600000",0.00271947679343689
"Alaska","1 wk ahead","percent","Bin","5.600000","5.700000",0.0008779591904748
"Alaska","1 wk ahead","percent","Bin","5.700000","5.800000",0.000438489696861366
"Alaska","1 wk ahead","percent","Bin","5.800000","5.900000",0.000411696871020915
"Alaska","1 wk ahead","percent","Bin","5.900000","6",0.000769071078546389
"Alaska","1 wk ahead","percent","Bin","6","6.100000",0.0021810244324119
"Alaska","1 wk ahead","percent","Bin","6.100000","6.200000",0.00336381796145834
"Alaska","1 wk ahead","percent","Bin","6.200000","6.300000",0.00217559523668365
"Alaska","1 wk ahead","percent","Bin","6.300000","6.400000",0.000785259435001768
"Alaska","1 wk ahead","percent","Bin","6.400000","6.500000",0.000785256610617047
"Alaska","1 wk ahead","percent","Bin","6.500000","6.600000",0.00217549879551239
"Alaska","1 wk ahead","percent","Bin","6.600000","6.700000",0.00336257647891154
"Alaska","1 wk ahead","percent","Bin","6.700000","6.800000",0.00217448591308602
"Alaska","1 wk ahead","percent","Bin","6.800000","6.900000",0.000751713001230122
"Alaska","1 wk ahead","percent","Bin","6.900000","7",0.000376612143269452
"Alaska","1 wk ahead","percent","Bin","7","7.100000",0.000344081493600197
"Alaska","1 wk ahead","percent","Bin","7.100000","7.200000",0.000343079817932172
"Alaska","1 wk ahead","percent","Bin","7.200000","7.300000",0.000343068611302235
"Alaska","1 wk ahead","percent","Bin","7.300000","7.400000",0.0003430685653845
"Alaska","1 wk ahead","percent","Bin","7.400000","7.500000",0.0003430685653154
"Alaska","1 wk ahead","percent","Bin","7.500000","7.600000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","7.600000","7.700000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","7.700000","7.800000",0.0003430685653154
"Alaska","1 wk ahead","percent","Bin","7.800000","7.900000",0.0003430685653845
"Alaska","1 wk ahead","percent","Bin","7.900000","8",0.000343068611302235
"Alaska","1 wk ahead","percent","Bin","8","8.100000",0.000343079817932172
"Alaska","1 wk ahead","percent","Bin","8.100000","8.200000",0.000344081493600197
"Alaska","1 wk ahead","percent","Bin","8.200000","8.300000",0.000376612143269414
"Alaska","1 wk ahead","percent","Bin","8.300000","8.400000",0.000751713001160984
"Alaska","1 wk ahead","percent","Bin","8.400000","8.500000",0.00217448586709915
"Alaska","1 wk ahead","percent","Bin","8.500000","8.600000",0.00336256522629454
"Alaska","1 wk ahead","percent","Bin","8.600000","8.700000",0.00217448586709915
"Alaska","1 wk ahead","percent","Bin","8.700000","8.800000",0.000751713001160984
"Alaska","1 wk ahead","percent","Bin","8.800000","8.900000",0.000376612143269414
"Alaska","1 wk ahead","percent","Bin","8.900000","9",0.000344081493600197
"Alaska","1 wk ahead","percent","Bin","9","9.100000",0.000343079817932172
"Alaska","1 wk ahead","percent","Bin","9.100000","9.200000",0.000343068611302235
"Alaska","1 wk ahead","percent","Bin","9.200000","9.300000",0.0003430685653845
"Alaska","1 wk ahead","percent","Bin","9.300000","9.400000",0.0003430685653154
"Alaska","1 wk ahead","percent","Bin","9.400000","9.500000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","9.500000","9.600000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","9.600000","9.700000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","9.700000","9.800000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","9.800000","9.900000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","9.900000","10",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","10","10.100000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","10.100000","10.200000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","10.200000","10.300000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","10.300000","10.400000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","10.400000","10.500000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","10.500000","10.600000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","10.600000","10.700000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","10.700000","10.800000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","10.800000","10.900000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","10.900000","11",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","11","11.100000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","11.100000","11.200000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","11.200000","11.300000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","11.300000","11.400000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","11.400000","11.500000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","11.500000","11.600000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","11.600000","11.700000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","11.700000","11.800000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","11.800000","11.900000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","11.900000","12",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","12","12.100000",0.000343068565315362
"Alaska","1 wk ahead","percent","Bin","12.100000","12.200000",0.000343068565315448
"Alaska","1 wk ahead","percent","Bin","12.200000","12.300000",0.000343068565325289
"Alaska","1 wk ahead","percent","Bin","12.300000","12.400000",0.000343068566016344
"Alaska","1 wk ahead","percent","Bin","12.400000","12.500000",0.000343068595538103
"Alaska","1 wk ahead","percent","Bin","12.500000","12.600000",0.000343069368400007
"Alaska","1 wk ahead","percent","Bin","12.600000","12.700000",0.000343081878465903
"Alaska","1 wk ahead","percent","Bin","12.700000","12.800000",0.000343205266684056
"Alaska","1 wk ahead","percent","Bin","12.800000","12.900000",0.000343840847534636
"Alaska","1 wk ahead","percent","Bin","12.900000","13",0.000344618534687451
"Alaska","1 wk ahead","percent","Bin","13","100",0.000340595465186381
"Arizona","1 wk ahead","percent","Bin","0","0.100000",0.000714507343092355
"Arizona","1 wk ahead","percent","Bin","0.100000","0.200000",0.000893683638980026
"Arizona","1 wk ahead","percent","Bin","0.200000","0.300000",0.00103975825030138
"Arizona","1 wk ahead","percent","Bin","0.300000","0.400000",0.00122814422476649
"Arizona","1 wk ahead","percent","Bin","0.400000","0.500000",0.00146620832554391
"Arizona","1 wk ahead","percent","Bin","0.500000","0.600000",0.00174686938441381
"Arizona","1 wk ahead","percent","Bin","0.600000","0.700000",0.00206787079007059
"Arizona","1 wk ahead","percent","Bin","0.700000","0.800000",0.00242794993090405
"Arizona","1 wk ahead","percent","Bin","0.800000","0.900000",0.00282325212134467
"Arizona","1 wk ahead","percent","Bin","0.900000","1",0.00324950936389172
"Arizona","1 wk ahead","percent","Bin","1","1.100000",0.00370492537024867
"Arizona","1 wk ahead","percent","Bin","1.100000","1.200000",0.00418411664691046
"Arizona","1 wk ahead","percent","Bin","1.200000","1.300000",0.00467734922336477
"Arizona","1 wk ahead","percent","Bin","1.300000","1.400000",0.00517153548715678
"Arizona","1 wk ahead","percent","Bin","1.400000","1.500000",0.00565533411586581
"Arizona","1 wk ahead","percent","Bin","1.500000","1.600000",0.00611639865079932
"Arizona","1 wk ahead","percent","Bin","1.600000","1.700000",0.00653528257538752
"Arizona","1 wk ahead","percent","Bin","1.700000","1.800000",0.00690103992593999
"Arizona","1 wk ahead","percent","Bin","1.800000","1.900000",0.00720884758532818
"Arizona","1 wk ahead","percent","Bin","1.900000","2",0.0074472964986242
"Arizona","1 wk ahead","percent","Bin","2","2.100000",0.00760769100641495
"Arizona","1 wk ahead","percent","Bin","2.100000","2.200000",0.0076880398690994
"Arizona","1 wk ahead","percent","Bin","2.200000","2.300000",0.00768931390467894
"Arizona","1 wk ahead","percent","Bin","2.300000","2.400000",0.00761645631611278
"Arizona","1 wk ahead","percent","Bin","2.400000","2.500000",0.00747841760667775
"Arizona","1 wk ahead","percent","Bin","2.500000","2.600000",0.00728397634865972
"Arizona","1 wk ahead","percent","Bin","2.600000","2.700000",0.00703948136487396
"Arizona","1 wk ahead","percent","Bin","2.700000","2.800000",0.00675057524367037
"Arizona","1 wk ahead","percent","Bin","2.800000","2.900000",0.00642678642745238
"Arizona","1 wk ahead","percent","Bin","2.900000","3",0.00613196481163653
"Arizona","1 wk ahead","percent","Bin","3","3.100000",0.00649508243589392
"Arizona","1 wk ahead","percent","Bin","3.100000","3.200000",0.00896817903489965
"Arizona","1 wk ahead","percent","Bin","3.200000","3.300000",0.0113051071495872
"Arizona","1 wk ahead","percent","Bin","3.300000","3.400000",0.00999451155214938
"Arizona","1 wk ahead","percent","Bin","3.400000","3.500000",0.00875547984584012
"Arizona","1 wk ahead","percent","Bin","3.500000","3.600000",0.0103946854281658
"Arizona","1 wk ahead","percent","Bin","3.600000","3.700000",0.0156353138693293
"Arizona","1 wk ahead","percent","Bin","3.700000","3.800000",0.0190345711994258
"Arizona","1 wk ahead","percent","Bin","3.800000","3.900000",0.0200093220869623
"Arizona","1 wk ahead","percent","Bin","3.900000","4",0.0231213110747616
"Arizona","1 wk ahead","percent","Bin","4","4.100000",0.027314643996539
"Arizona","1 wk ahead","percent","Bin","4.100000","4.200000",0.0345810003580682
"Arizona","1 wk ahead","percent","Bin","4.200000","4.300000",0.038169363788042
"Arizona","1 wk ahead","percent","Bin","4.300000","4.400000",0.0342929285913213
"Arizona","1 wk ahead","percent","Bin","4.400000","4.500000",0.0331466664063981
"Arizona","1 wk ahead","percent","Bin","4.500000","4.600000",0.0386765111888018
"Arizona","1 wk ahead","percent","Bin","4.600000","4.700000",0.0436850982219493
"Arizona","1 wk ahead","percent","Bin","4.700000","4.800000",0.0416440705486653
"Arizona","1 wk ahead","percent","Bin","4.800000","4.900000",0.0324130852064729
"Arizona","1 wk ahead","percent","Bin","4.900000","5",0.0330337756221727
"Arizona","1 wk ahead","percent","Bin","5","5.100000",0.0416914120126927
"Arizona","1 wk ahead","percent","Bin","5.100000","5.200000",0.0497222177079161
"Arizona","1 wk ahead","percent","Bin","5.200000","5.300000",0.0614474743675533
"Arizona","1 wk ahead","percent","Bin","5.300000","5.400000",0.0592984654174693
"Arizona","1 wk ahead","percent","Bin","5.400000","5.500000",0.0391140567181609
"Arizona","1 wk ahead","percent","Bin","5.500000","5.600000",0.0182045979532944
"Arizona","1 wk ahead","percent","Bin","5.600000","5.700000",0.00920155516026905
"Arizona","1 wk ahead","percent","Bin","5.700000","5.800000",0.00884594694034304
"Arizona","1 wk ahead","percent","Bin","5.800000","5.900000",0.00888147517214301
"Arizona","1 wk ahead","percent","Bin","5.900000","6",0.00849995463879445
"Arizona","1 wk ahead","percent","Bin","6","6.100000",0.00581252189341193
"Arizona","1 wk ahead","percent","Bin","6.100000","6.200000",0.00435878145111864
"Arizona","1 wk ahead","percent","Bin","6.200000","6.300000",0.00479465441652468
"Arizona","1 wk ahead","percent","Bin","6.300000","6.400000",0.00350739420618959
"Arizona","1 wk ahead","percent","Bin","6.400000","6.500000",0.00201774255275688
"Arizona","1 wk ahead","percent","Bin","6.500000","6.600000",0.00154955914481102
"Arizona","1 wk ahead","percent","Bin","6.600000","6.700000",0.00140399788443339
"Arizona","1 wk ahead","percent","Bin","6.700000","6.800000",0.00127900507846263
"Arizona","1 wk ahead","percent","Bin","6.800000","6.900000",0.00114964740189404
"Arizona","1 wk ahead","percent","Bin","6.900000","7",0.00102065144215249
"Arizona","1 wk ahead","percent","Bin","7","7.100000",0.000898249213981473
"Arizona","1 wk ahead","percent","Bin","7.100000","7.200000",0.000820659845331851
"Arizona","1 wk ahead","percent","Bin","7.200000","7.300000",0.00109929299080766
"Arizona","1 wk ahead","percent","Bin","7.300000","7.400000",0.00243683177777974
"Arizona","1 wk ahead","percent","Bin","7.400000","7.500000",0.00355073366521414
"Arizona","1 wk ahead","percent","Bin","7.500000","7.600000",0.0023034147355976
"Arizona","1 wk ahead","percent","Bin","7.600000","7.700000",0.000838297456325147
"Arizona","1 wk ahead","percent","Bin","7.700000","7.800000",0.000432066135645812
"Arizona","1 wk ahead","percent","Bin","7.800000","7.900000",0.000375184104796567
"Arizona","1 wk ahead","percent","Bin","7.900000","8",0.000358370727318624
"Arizona","1 wk ahead","percent","Bin","8","8.100000",0.000348087985614083
"Arizona","1 wk ahead","percent","Bin","8.100000","8.200000",0.000343044966237324
"Arizona","1 wk ahead","percent","Bin","8.200000","8.300000",0.000341954506761254
"Arizona","1 wk ahead","percent","Bin","8.300000","8.400000",0.000341865378642871
"Arizona","1 wk ahead","percent","Bin","8.400000","8.500000",0.000341862688762947
"Arizona","1 wk ahead","percent","Bin","8.500000","8.600000",0.000341862658883416
"Arizona","1 wk ahead","percent","Bin","8.600000","8.700000",0.000341862658761307
"Arizona","1 wk ahead","percent","Bin","8.700000","8.800000",0.000341862658761123
"Arizona","1 wk ahead","percent","Bin","8.800000","8.900000",0.000341862658761123
"Arizona","1 wk ahead","percent","Bin","8.900000","9",0.000341862658761123
"Arizona","1 wk ahead","percent","Bin","9","9.100000",0.000341862658761123
"Arizona","1 wk ahead","percent","Bin","9.100000","9.200000",0.000341862658761123
