"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00716463756199801
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0150723352696929
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0247232400037072
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0175041493831461
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.00642907958182001
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.00637154631400325
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.017330399771873
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0244299241523004
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0146525177044524
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00653306569754485
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0086276239519179
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00997031705324714
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00731253179984831
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.011632728927818
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0215342129809709
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0200267514716798
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00890082310967284
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00200602900463227
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.000949128625695911
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00257866127396552
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00453212074026527
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00571710737826791
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00889441102951489
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.0103236747473143
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00746878645196438
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00551449808816388
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00531145971185268
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00681891220968916
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00824728300064383
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.0128122773126252
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.0197837418096642
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.0164767725346069
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00719066658192922
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00367585305217262
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00404575457972271
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00253468999270076
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.000822085296830931
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.000371208310417115
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.000333311039981401
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.000371208199534298
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.000822058024915204
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00253220085425072
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00396024710879061
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.00253220085416762
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000822057969639956
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000371194674126863
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000332093521446255
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000330889528484843
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000330876058352748
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00033087600316064
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000330876003081902
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000330876003384995
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000330876016257655
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000330876335237653
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000330880021115596
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000330875580107675
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000330526604004903
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000328782167225027
"Alabama","1 wk ahead","percent","Bin","13","100",0.000333315297282099
"Alaska","1 wk ahead","percent","Bin","0","0.100000",0.00110665702996989
"Alaska","1 wk ahead","percent","Bin","0.100000","0.200000",0.00133959488502491
"Alaska","1 wk ahead","percent","Bin","0.200000","0.300000",0.00140849444345352
"Alaska","1 wk ahead","percent","Bin","0.300000","0.400000",0.00147887212994938
"Alaska","1 wk ahead","percent","Bin","0.400000","0.500000",0.00155680150823566
"Alaska","1 wk ahead","percent","Bin","0.500000","0.600000",0.00162337031377963
"Alaska","1 wk ahead","percent","Bin","0.600000","0.700000",0.00167060621929711
"Alaska","1 wk ahead","percent","Bin","0.700000","0.800000",0.00169661102106578
"Alaska","1 wk ahead","percent","Bin","0.800000","0.900000",0.00170180766774466
"Alaska","1 wk ahead","percent","Bin","0.900000","1",0.00168667932752183
"Alaska","1 wk ahead","percent","Bin","1","1.100000",0.00165252174824907
"Alaska","1 wk ahead","percent","Bin","1.100000","1.200000",0.00160169276818497
"Alaska","1 wk ahead","percent","Bin","1.200000","1.300000",0.00153695731857359
"Alaska","1 wk ahead","percent","Bin","1.300000","1.400000",0.00146194042201582
"Alaska","1 wk ahead","percent","Bin","1.400000","1.500000",0.00138050267209372
"Alaska","1 wk ahead","percent","Bin","1.500000","1.600000",0.00129643554084347
"Alaska","1 wk ahead","percent","Bin","1.600000","1.700000",0.00121340974871572
"Alaska","1 wk ahead","percent","Bin","1.700000","1.800000",0.00113388358765668
"Alaska","1 wk ahead","percent","Bin","1.800000","1.900000",0.00105958136223493
"Alaska","1 wk ahead","percent","Bin","1.900000","2",0.000991882296421585
"Alaska","1 wk ahead","percent","Bin","2","2.100000",0.000933034648044227
"Alaska","1 wk ahead","percent","Bin","2.100000","2.200000",0.000884384996982451
"Alaska","1 wk ahead","percent","Bin","2.200000","2.300000",0.000847331263607115
"Alaska","1 wk ahead","percent","Bin","2.300000","2.400000",0.000822571120762363
"Alaska","1 wk ahead","percent","Bin","2.400000","2.500000",0.000809478621385052
"Alaska","1 wk ahead","percent","Bin","2.500000","2.600000",0.000808286588005412
"Alaska","1 wk ahead","percent","Bin","2.600000","2.700000",0.000855822329018219
"Alaska","1 wk ahead","percent","Bin","2.700000","2.800000",0.0013250569000336
"Alaska","1 wk ahead","percent","Bin","2.800000","2.900000",0.00309733400250031
"Alaska","1 wk ahead","percent","Bin","2.900000","3",0.00500516713025578
"Alaska","1 wk ahead","percent","Bin","3","3.100000",0.00535606787795924
"Alaska","1 wk ahead","percent","Bin","3.100000","3.200000",0.00555255061694851
"Alaska","1 wk ahead","percent","Bin","3.200000","3.300000",0.0054089753346602
"Alaska","1 wk ahead","percent","Bin","3.300000","3.400000",0.00518457052356314
"Alaska","1 wk ahead","percent","Bin","3.400000","3.500000",0.00429171752001049
"Alaska","1 wk ahead","percent","Bin","3.500000","3.600000",0.00686255823945593
"Alaska","1 wk ahead","percent","Bin","3.600000","3.700000",0.0127105816059428
"Alaska","1 wk ahead","percent","Bin","3.700000","3.800000",0.0130963290558303
"Alaska","1 wk ahead","percent","Bin","3.800000","3.900000",0.00853348838758347
"Alaska","1 wk ahead","percent","Bin","3.900000","4",0.00608678170381329
"Alaska","1 wk ahead","percent","Bin","4","4.100000",0.00579018797169205
"Alaska","1 wk ahead","percent","Bin","4.100000","4.200000",0.00708438373176564
"Alaska","1 wk ahead","percent","Bin","4.200000","4.300000",0.00661542348887414
"Alaska","1 wk ahead","percent","Bin","4.300000","4.400000",0.00387455750997329
"Alaska","1 wk ahead","percent","Bin","4.400000","4.500000",0.00386489512756603
"Alaska","1 wk ahead","percent","Bin","4.500000","4.600000",0.00703623176744541
"Alaska","1 wk ahead","percent","Bin","4.600000","4.700000",0.0100629744164685
"Alaska","1 wk ahead","percent","Bin","4.700000","4.800000",0.0141023712874926
"Alaska","1 wk ahead","percent","Bin","4.800000","4.900000",0.0190119768357442
"Alaska","1 wk ahead","percent","Bin","4.900000","5",0.0257628520172562
"Alaska","1 wk ahead","percent","Bin","5","5.100000",0.0392816917253059
"Alaska","1 wk ahead","percent","Bin","5.100000","5.200000",0.0455565828692999
"Alaska","1 wk ahead","percent","Bin","5.200000","5.300000",0.036514175341528
"Alaska","1 wk ahead","percent","Bin","5.300000","5.400000",0.0266151922317161
"Alaska","1 wk ahead","percent","Bin","5.400000","5.500000",0.0285510849377188
"Alaska","1 wk ahead","percent","Bin","5.500000","5.600000",0.0471147518347119
"Alaska","1 wk ahead","percent","Bin","5.600000","5.700000",0.0625062977982202
"Alaska","1 wk ahead","percent","Bin","5.700000","5.800000",0.0584545122100509
"Alaska","1 wk ahead","percent","Bin","5.800000","5.900000",0.0487874561717767
"Alaska","1 wk ahead","percent","Bin","5.900000","6",0.0388186848693014
"Alaska","1 wk ahead","percent","Bin","6","6.100000",0.0288736897629563
"Alaska","1 wk ahead","percent","Bin","6.100000","6.200000",0.0216359319975254
"Alaska","1 wk ahead","percent","Bin","6.200000","6.300000",0.0166961808391092
"Alaska","1 wk ahead","percent","Bin","6.300000","6.400000",0.0126417248942914
"Alaska","1 wk ahead","percent","Bin","6.400000","6.500000",0.0113332064990261
"Alaska","1 wk ahead","percent","Bin","6.500000","6.600000",0.0144038174154828
"Alaska","1 wk ahead","percent","Bin","6.600000","6.700000",0.0185927629203594
"Alaska","1 wk ahead","percent","Bin","6.700000","6.800000",0.0208804360459505
"Alaska","1 wk ahead","percent","Bin","6.800000","6.900000",0.0217170280885921
"Alaska","1 wk ahead","percent","Bin","6.900000","7",0.0160890583055175
"Alaska","1 wk ahead","percent","Bin","7","7.100000",0.00917514717577583
"Alaska","1 wk ahead","percent","Bin","7.100000","7.200000",0.00639116442942452
"Alaska","1 wk ahead","percent","Bin","7.200000","7.300000",0.00765795644128322
"Alaska","1 wk ahead","percent","Bin","7.300000","7.400000",0.00886660441227115
"Alaska","1 wk ahead","percent","Bin","7.400000","7.500000",0.00710551860640361
"Alaska","1 wk ahead","percent","Bin","7.500000","7.600000",0.00350004735170621
"Alaska","1 wk ahead","percent","Bin","7.600000","7.700000",0.00128060900750633
"Alaska","1 wk ahead","percent","Bin","7.700000","7.800000",0.000766330211951001
"Alaska","1 wk ahead","percent","Bin","7.800000","7.900000",0.000700414070481768
"Alaska","1 wk ahead","percent","Bin","7.900000","8",0.00071007499604919
"Alaska","1 wk ahead","percent","Bin","8","8.100000",0.00117528242646615
"Alaska","1 wk ahead","percent","Bin","8.100000","8.200000",0.00353748933536653
"Alaska","1 wk ahead","percent","Bin","8.200000","8.300000",0.00934639978382282
"Alaska","1 wk ahead","percent","Bin","8.300000","8.400000",0.019574252930023
"Alaska","1 wk ahead","percent","Bin","8.400000","8.500000",0.0250113208661977
"Alaska","1 wk ahead","percent","Bin","8.500000","8.600000",0.0147032702230286
"Alaska","1 wk ahead","percent","Bin","8.600000","8.700000",0.00563558615447031
"Alaska","1 wk ahead","percent","Bin","8.700000","8.800000",0.00429393567323626
"Alaska","1 wk ahead","percent","Bin","8.800000","8.900000",0.0026094663115396
"Alaska","1 wk ahead","percent","Bin","8.900000","9",0.000875098264768014
"Alaska","1 wk ahead","percent","Bin","9","9.100000",0.000409931727308763
"Alaska","1 wk ahead","percent","Bin","9.100000","9.200000",0.000358978912028701
"Alaska","1 wk ahead","percent","Bin","9.200000","9.300000",0.000347491872358865
"Alaska","1 wk ahead","percent","Bin","9.300000","9.400000",0.000338976900404184
"Alaska","1 wk ahead","percent","Bin","9.400000","9.500000",0.000333545249523462
"Alaska","1 wk ahead","percent","Bin","9.500000","9.600000",0.000330448227310921
"Alaska","1 wk ahead","percent","Bin","9.600000","9.700000",0.000328080857258202
"Alaska","1 wk ahead","percent","Bin","9.700000","9.800000",0.000328027287125135
"Alaska","1 wk ahead","percent","Bin","9.800000","9.900000",0.000368053518450284
"Alaska","1 wk ahead","percent","Bin","9.900000","10",0.000857994999780252
"Alaska","1 wk ahead","percent","Bin","10","10.100000",0.00301899994700877
"Alaska","1 wk ahead","percent","Bin","10.100000","10.200000",0.00615718828967854
"Alaska","1 wk ahead","percent","Bin","10.200000","10.300000",0.00615718828964723
"Alaska","1 wk ahead","percent","Bin","10.300000","10.400000",0.00301899993931675
"Alaska","1 wk ahead","percent","Bin","10.400000","10.500000",0.000857994302469921
"Alaska","1 wk ahead","percent","Bin","10.500000","10.600000",0.000368029977434458
"Alaska","1 wk ahead","percent","Bin","10.600000","10.700000",0.000327724841923603
"Alaska","1 wk ahead","percent","Bin","10.700000","10.800000",0.000326507379136119
"Alaska","1 wk ahead","percent","Bin","10.800000","10.900000",0.000326493853815278
"Alaska","1 wk ahead","percent","Bin","10.900000","11",0.00032649379854009
"Alaska","1 wk ahead","percent","Bin","11","11.100000",0.000326493798456987
"Alaska","1 wk ahead","percent","Bin","11.100000","11.200000",0.000326493798456941
"Alaska","1 wk ahead","percent","Bin","11.200000","11.300000",0.000326493798456941
"Alaska","1 wk ahead","percent","Bin","11.300000","11.400000",0.000326493798456941
"Alaska","1 wk ahead","percent","Bin","11.400000","11.500000",0.000326493798456941
"Alaska","1 wk ahead","percent","Bin","11.500000","11.600000",0.000326493798456941
"Alaska","1 wk ahead","percent","Bin","11.600000","11.700000",0.000326493798456941
"Alaska","1 wk ahead","percent","Bin","11.700000","11.800000",0.000326493798456941
"Alaska","1 wk ahead","percent","Bin","11.800000","11.900000",0.000326493798456941
"Alaska","1 wk ahead","percent","Bin","11.900000","12",0.000326493798456941
"Alaska","1 wk ahead","percent","Bin","12","12.100000",0.000326493798456941
"Alaska","1 wk ahead","percent","Bin","12.100000","12.200000",0.000326493798456961
"Alaska","1 wk ahead","percent","Bin","12.200000","12.300000",0.000326493798459295
"Alaska","1 wk ahead","percent","Bin","12.300000","12.400000",0.000326493798623112
"Alaska","1 wk ahead","percent","Bin","12.400000","12.500000",0.000326493805579548
"Alaska","1 wk ahead","percent","Bin","12.500000","12.600000",0.000326493977957585
"Alaska","1 wk ahead","percent","Bin","12.600000","12.700000",0.000326495969820418
"Alaska","1 wk ahead","percent","Bin","12.700000","12.800000",0.000326493569882396
"Alaska","1 wk ahead","percent","Bin","12.800000","12.900000",0.000326304981833697
"Alaska","1 wk ahead","percent","Bin","12.900000","13",0.000325362281385778
"Alaska","1 wk ahead","percent","Bin","13","100",0.000327812002570617
"Arizona","1 wk ahead","percent","Bin","0","0.100000",0.000346348517944974
"Arizona","1 wk ahead","percent","Bin","0.100000","0.200000",0.000351573648891398
"Arizona","1 wk ahead","percent","Bin","0.200000","0.300000",0.000350563595032385
"Arizona","1 wk ahead","percent","Bin","0.300000","0.400000",0.000349738162827347
"Arizona","1 wk ahead","percent","Bin","0.400000","0.500000",0.000349591377343084
"Arizona","1 wk ahead","percent","Bin","0.500000","0.600000",0.000350779129601465
"Arizona","1 wk ahead","percent","Bin","0.600000","0.700000",0.000389879986222466
"Arizona","1 wk ahead","percent","Bin","0.700000","0.800000",0.000840771380496016
"Arizona","1 wk ahead","percent","Bin","0.800000","0.900000",0.00255143577848167
"Arizona","1 wk ahead","percent","Bin","0.900000","1",0.00398544966699889
"Arizona","1 wk ahead","percent","Bin","1","1.100000",0.00262220771090262
"Arizona","1 wk ahead","percent","Bin","1.100000","1.200000",0.00145215373388156
"Arizona","1 wk ahead","percent","Bin","1.200000","1.300000",0.00293688309379663
"Arizona","1 wk ahead","percent","Bin","1.300000","1.400000",0.00477842507416132
"Arizona","1 wk ahead","percent","Bin","1.400000","1.500000",0.00415644735177019
"Arizona","1 wk ahead","percent","Bin","1.500000","1.600000",0.00429366708549094
"Arizona","1 wk ahead","percent","Bin","1.600000","1.700000",0.00820609969488233
"Arizona","1 wk ahead","percent","Bin","1.700000","1.800000",0.011831644598196
"Arizona","1 wk ahead","percent","Bin","1.800000","1.900000",0.0115007656112049
"Arizona","1 wk ahead","percent","Bin","1.900000","2",0.0189590708179536
"Arizona","1 wk ahead","percent","Bin","2","2.100000",0.0364883738041107
"Arizona","1 wk ahead","percent","Bin","2.100000","2.200000",0.0447541802225669
"Arizona","1 wk ahead","percent","Bin","2.200000","2.300000",0.036202056211448
"Arizona","1 wk ahead","percent","Bin","2.300000","2.400000",0.0206458427321037
"Arizona","1 wk ahead","percent","Bin","2.400000","2.500000",0.00898871371290933
"Arizona","1 wk ahead","percent","Bin","2.500000","2.600000",0.00837199486958491
"Arizona","1 wk ahead","percent","Bin","2.600000","2.700000",0.0168115989134663
"Arizona","1 wk ahead","percent","Bin","2.700000","2.800000",0.0265000055631597
"Arizona","1 wk ahead","percent","Bin","2.800000","2.900000",0.0377873138360892
"Arizona","1 wk ahead","percent","Bin","2.900000","3",0.0503852869787588
"Arizona","1 wk ahead","percent","Bin","3","3.100000",0.0540928909841469
"Arizona","1 wk ahead","percent","Bin","3.100000","3.200000",0.0480190538291796
"Arizona","1 wk ahead","percent","Bin","3.200000","3.300000",0.039301503900331
"Arizona","1 wk ahead","percent","Bin","3.300000","3.400000",0.0320121434751471
"Arizona","1 wk ahead","percent","Bin","3.400000","3.500000",0.0236502029858091
"Arizona","1 wk ahead","percent","Bin","3.500000","3.600000",0.0190920475254221
"Arizona","1 wk ahead","percent","Bin","3.600000","3.700000",0.0228523930307857
"Arizona","1 wk ahead","percent","Bin","3.700000","3.800000",0.0377263815000217
"Arizona","1 wk ahead","percent","Bin","3.800000","3.900000",0.0450674072505338
"Arizona","1 wk ahead","percent","Bin","3.900000","4",0.0380486726660755
"Arizona","1 wk ahead","percent","Bin","4","4.100000",0.0338021334341356
"Arizona","1 wk ahead","percent","Bin","4.100000","4.200000",0.0323166516527315
"Arizona","1 wk ahead","percent","Bin","4.200000","4.300000",0.0253358235802511
"Arizona","1 wk ahead","percent","Bin","4.300000","4.400000",0.012243105532315
"Arizona","1 wk ahead","percent","Bin","4.400000","4.500000",0.005204367026804
"Arizona","1 wk ahead","percent","Bin","4.500000","4.600000",0.0098220119176497
"Arizona","1 wk ahead","percent","Bin","4.600000","4.700000",0.0160393788281679
"Arizona","1 wk ahead","percent","Bin","4.700000","4.800000",0.0136217674302425
"Arizona","1 wk ahead","percent","Bin","4.800000","4.900000",0.00969990334362692
"Arizona","1 wk ahead","percent","Bin","4.900000","5",0.00637495267095269
"Arizona","1 wk ahead","percent","Bin","5","5.100000",0.0079642140746884
"Arizona","1 wk ahead","percent","Bin","5.100000","5.200000",0.011831084700846
"Arizona","1 wk ahead","percent","Bin","5.200000","5.300000",0.00962964914037017
"Arizona","1 wk ahead","percent","Bin","5.300000","5.400000",0.00763502725048255
"Arizona","1 wk ahead","percent","Bin","5.400000","5.500000",0.00628484540314869
"Arizona","1 wk ahead","percent","Bin","5.500000","5.600000",0.00310996314640686
"Arizona","1 wk ahead","percent","Bin","5.600000","5.700000",0.00192527394326015
"Arizona","1 wk ahead","percent","Bin","5.700000","5.800000",0.00575728125210765
"Arizona","1 wk ahead","percent","Bin","5.800000","5.900000",0.0119933539056886
"Arizona","1 wk ahead","percent","Bin","5.900000","6",0.0119921364424071
"Arizona","1 wk ahead","percent","Bin","6","6.100000",0.00571574495431026
"Arizona","1 wk ahead","percent","Bin","6.100000","6.200000",0.00139373275623117
"Arizona","1 wk ahead","percent","Bin","6.200000","6.300000",0.000413803909023969
"Arizona","1 wk ahead","percent","Bin","6.300000","6.400000",0.00033319362179235
"Arizona","1 wk ahead","percent","Bin","6.400000","6.500000",0.000330758695727745
"Arizona","1 wk ahead","percent","Bin","6.500000","6.600000",0.000330731645080623
"Arizona","1 wk ahead","percent","Bin","6.600000","6.700000",0.000330731534530224
"Arizona","1 wk ahead","percent","Bin","6.700000","6.800000",0.000330731534364018
"Arizona","1 wk ahead","percent","Bin","6.800000","6.900000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","6.900000","7",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","7","7.100000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","7.100000","7.200000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","7.200000","7.300000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","7.300000","7.400000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","7.400000","7.500000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","7.500000","7.600000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","7.600000","7.700000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","7.700000","7.800000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","7.800000","7.900000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","7.900000","8",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","8","8.100000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","8.100000","8.200000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","8.200000","8.300000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","8.300000","8.400000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","8.400000","8.500000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","8.500000","8.600000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","8.600000","8.700000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","8.700000","8.800000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","8.800000","8.900000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","8.900000","9",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","9","9.100000",0.000330731534363926
"Arizona","1 wk ahead","percent","Bin","9.100000","9.200000",0.000330731534363926
