"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0225584710270053
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0269911112996668
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0268083648003798
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0195927547546619
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0140922550979162
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0112670982216161
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00930829374878354
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00710524631237688
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00435274439734571
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00395951478085283
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00478338633236894
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00346287468527169
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00192751725024805
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.00182963040959462
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0031757819772716
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00429726558841843
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.00294709309370258
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0017176448813807
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00270833856167838
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00382551918501455
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00248794594845657
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.000955849115390353
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.000906041506776851
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00233430279134511
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00359064585177232
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00271450515106949
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00270341837336607
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00358899163130552
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00269757939763648
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00269645102325299
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00355264585058489
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00226712957332288
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000767645518401785
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.000372586790311127
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000338326268088594
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000337271328031754
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.000337259525486854
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.000337259477127434
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.000337259477054659
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000337259477054619
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000337259477054682
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000337259477061892
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000337259477568186
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000337259499196963
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000337260065425338
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000337269230781072
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000337359629738376
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000337825280730305
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000338395044268317
"Alabama","1 wk ahead","percent","Bin","13","100",0.00033544758872106
"Alaska","1 wk ahead","percent","Bin","0","0.100000",0.00758761126041937
"Alaska","1 wk ahead","percent","Bin","0.100000","0.200000",0.00661382665659753
"Alaska","1 wk ahead","percent","Bin","0.200000","0.300000",0.00472937417628404
"Alaska","1 wk ahead","percent","Bin","0.300000","0.400000",0.00445406717669686
"Alaska","1 wk ahead","percent","Bin","0.400000","0.500000",0.00475139610580538
"Alaska","1 wk ahead","percent","Bin","0.500000","0.600000",0.00511873500083833
"Alaska","1 wk ahead","percent","Bin","0.600000","0.700000",0.00584865686839273
"Alaska","1 wk ahead","percent","Bin","0.700000","0.800000",0.00800263058808609
"Alaska","1 wk ahead","percent","Bin","0.800000","0.900000",0.0109626374613793
"Alaska","1 wk ahead","percent","Bin","0.900000","1",0.0111188770224589
"Alaska","1 wk ahead","percent","Bin","1","1.100000",0.00847285258999099
"Alaska","1 wk ahead","percent","Bin","1.100000","1.200000",0.00663121117678965
"Alaska","1 wk ahead","percent","Bin","1.200000","1.300000",0.00620626476539066
"Alaska","1 wk ahead","percent","Bin","1.300000","1.400000",0.00626260837013519
"Alaska","1 wk ahead","percent","Bin","1.400000","1.500000",0.00791796946158087
"Alaska","1 wk ahead","percent","Bin","1.500000","1.600000",0.015822631493342
"Alaska","1 wk ahead","percent","Bin","1.600000","1.700000",0.0290496868776809
"Alaska","1 wk ahead","percent","Bin","1.700000","1.800000",0.0344291840069928
"Alaska","1 wk ahead","percent","Bin","1.800000","1.900000",0.030613806605857
"Alaska","1 wk ahead","percent","Bin","1.900000","2",0.0293895823573736
"Alaska","1 wk ahead","percent","Bin","2","2.100000",0.0287648126526196
"Alaska","1 wk ahead","percent","Bin","2.100000","2.200000",0.02292522881869
"Alaska","1 wk ahead","percent","Bin","2.200000","2.300000",0.0180798323801509
"Alaska","1 wk ahead","percent","Bin","2.300000","2.400000",0.0188989378113873
"Alaska","1 wk ahead","percent","Bin","2.400000","2.500000",0.0243155557518808
"Alaska","1 wk ahead","percent","Bin","2.500000","2.600000",0.0357840659526976
"Alaska","1 wk ahead","percent","Bin","2.600000","2.700000",0.0412390977685927
"Alaska","1 wk ahead","percent","Bin","2.700000","2.800000",0.0284433009919555
"Alaska","1 wk ahead","percent","Bin","2.800000","2.900000",0.019245473168521
"Alaska","1 wk ahead","percent","Bin","2.900000","3",0.0217221285495594
"Alaska","1 wk ahead","percent","Bin","3","3.100000",0.0228414933281333
"Alaska","1 wk ahead","percent","Bin","3.100000","3.200000",0.0192913127120064
"Alaska","1 wk ahead","percent","Bin","3.200000","3.300000",0.0181337810970148
"Alaska","1 wk ahead","percent","Bin","3.300000","3.400000",0.0239100486765746
"Alaska","1 wk ahead","percent","Bin","3.400000","3.500000",0.03378034460519
"Alaska","1 wk ahead","percent","Bin","3.500000","3.600000",0.0364652411569398
"Alaska","1 wk ahead","percent","Bin","3.600000","3.700000",0.0219234416628248
"Alaska","1 wk ahead","percent","Bin","3.700000","3.800000",0.00779617913473102
"Alaska","1 wk ahead","percent","Bin","3.800000","3.900000",0.00568700288615515
"Alaska","1 wk ahead","percent","Bin","3.900000","4",0.0114872758860935
"Alaska","1 wk ahead","percent","Bin","4","4.100000",0.0174027476331435
"Alaska","1 wk ahead","percent","Bin","4.100000","4.200000",0.0180865379786712
"Alaska","1 wk ahead","percent","Bin","4.200000","4.300000",0.0201548404896061
"Alaska","1 wk ahead","percent","Bin","4.300000","4.400000",0.0242945212199336
"Alaska","1 wk ahead","percent","Bin","4.400000","4.500000",0.0203635142790378
"Alaska","1 wk ahead","percent","Bin","4.500000","4.600000",0.014444965494804
"Alaska","1 wk ahead","percent","Bin","4.600000","4.700000",0.0121927035835063
"Alaska","1 wk ahead","percent","Bin","4.700000","4.800000",0.00964695487274966
"Alaska","1 wk ahead","percent","Bin","4.800000","4.900000",0.0102370285449748
"Alaska","1 wk ahead","percent","Bin","4.900000","5",0.0157788520305738
"Alaska","1 wk ahead","percent","Bin","5","5.100000",0.018505481653271
"Alaska","1 wk ahead","percent","Bin","5.100000","5.200000",0.0153154565008413
"Alaska","1 wk ahead","percent","Bin","5.200000","5.300000",0.00895336559598124
"Alaska","1 wk ahead","percent","Bin","5.300000","5.400000",0.00992056551402881
"Alaska","1 wk ahead","percent","Bin","5.400000","5.500000",0.0151740112014938
"Alaska","1 wk ahead","percent","Bin","5.500000","5.600000",0.0117264369517068
"Alaska","1 wk ahead","percent","Bin","5.600000","5.700000",0.00636136887302685
"Alaska","1 wk ahead","percent","Bin","5.700000","5.800000",0.00602438757128058
"Alaska","1 wk ahead","percent","Bin","5.800000","5.900000",0.00548801651817313
"Alaska","1 wk ahead","percent","Bin","5.900000","6",0.00269891436616985
"Alaska","1 wk ahead","percent","Bin","6","6.100000",0.00080426110108372
"Alaska","1 wk ahead","percent","Bin","6.100000","6.200000",0.000374939814055357
"Alaska","1 wk ahead","percent","Bin","6.200000","6.300000",0.000339624361379933
"Alaska","1 wk ahead","percent","Bin","6.300000","6.400000",0.000338557668106242
"Alaska","1 wk ahead","percent","Bin","6.400000","6.500000",0.000338557619746672
"Alaska","1 wk ahead","percent","Bin","6.500000","6.600000",0.000339612510236174
"Alaska","1 wk ahead","percent","Bin","6.600000","6.700000",0.000373872949523142
"Alaska","1 wk ahead","percent","Bin","6.700000","6.800000",0.000768919477221489
"Alaska","1 wk ahead","percent","Bin","6.800000","6.900000",0.00226734708293715
"Alaska","1 wk ahead","percent","Bin","6.900000","7",0.0035186015538505
"Alaska","1 wk ahead","percent","Bin","7","7.100000",0.00226734708293715
"Alaska","1 wk ahead","percent","Bin","7.100000","7.200000",0.000768919477221489
"Alaska","1 wk ahead","percent","Bin","7.200000","7.300000",0.000373872949523102
"Alaska","1 wk ahead","percent","Bin","7.300000","7.400000",0.000339612510163319
"Alaska","1 wk ahead","percent","Bin","7.400000","7.500000",0.000338557571241671
"Alaska","1 wk ahead","percent","Bin","7.500000","7.600000",0.000338545768708697
"Alaska","1 wk ahead","percent","Bin","7.600000","7.700000",0.000338545720349326
"Alaska","1 wk ahead","percent","Bin","7.700000","7.800000",0.000338545720276552
"Alaska","1 wk ahead","percent","Bin","7.800000","7.900000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","7.900000","8",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","8","8.100000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","8.100000","8.200000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","8.200000","8.300000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","8.300000","8.400000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","8.400000","8.500000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","8.500000","8.600000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","8.600000","8.700000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","8.700000","8.800000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","8.800000","8.900000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","8.900000","9",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","9","9.100000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","9.100000","9.200000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","9.200000","9.300000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","9.300000","9.400000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","9.400000","9.500000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","9.500000","9.600000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","9.600000","9.700000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","9.700000","9.800000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","9.800000","9.900000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","9.900000","10",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","10","10.100000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","10.100000","10.200000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","10.200000","10.300000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","10.300000","10.400000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","10.400000","10.500000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","10.500000","10.600000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","10.600000","10.700000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","10.700000","10.800000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","10.800000","10.900000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","10.900000","11",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","11","11.100000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","11.100000","11.200000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","11.200000","11.300000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","11.300000","11.400000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","11.400000","11.500000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","11.500000","11.600000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","11.600000","11.700000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","11.700000","11.800000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","11.800000","11.900000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","11.900000","12",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","12","12.100000",0.000338545720276512
"Alaska","1 wk ahead","percent","Bin","12.100000","12.200000",0.000338545720276579
"Alaska","1 wk ahead","percent","Bin","12.200000","12.300000",0.000338545720284372
"Alaska","1 wk ahead","percent","Bin","12.300000","12.400000",0.000338545720831576
"Alaska","1 wk ahead","percent","Bin","12.400000","12.500000",0.00033854574420801
"Alaska","1 wk ahead","percent","Bin","12.500000","12.600000",0.000338546356188999
"Alaska","1 wk ahead","percent","Bin","12.600000","12.700000",0.000338556262127521
"Alaska","1 wk ahead","percent","Bin","12.700000","12.800000",0.000338653965537995
"Alaska","1 wk ahead","percent","Bin","12.800000","12.900000",0.000339157242250016
"Alaska","1 wk ahead","percent","Bin","12.900000","13",0.000339773044052245
"Alaska","1 wk ahead","percent","Bin","13","100",0.000336587427007802
"Arizona","1 wk ahead","percent","Bin","0","0.100000",0.000363231541490751
"Arizona","1 wk ahead","percent","Bin","0.100000","0.200000",0.000371988805099516
"Arizona","1 wk ahead","percent","Bin","0.200000","0.300000",0.000370466975136474
"Arizona","1 wk ahead","percent","Bin","0.300000","0.400000",0.000371849706930142
"Arizona","1 wk ahead","percent","Bin","0.400000","0.500000",0.000394099853693107
"Arizona","1 wk ahead","percent","Bin","0.500000","0.600000",0.000500537960769329
"Arizona","1 wk ahead","percent","Bin","0.600000","0.700000",0.000834899098115644
"Arizona","1 wk ahead","percent","Bin","0.700000","0.800000",0.00162591828964226
"Arizona","1 wk ahead","percent","Bin","0.800000","0.900000",0.00317441728543648
"Arizona","1 wk ahead","percent","Bin","0.900000","1",0.00598446841895028
"Arizona","1 wk ahead","percent","Bin","1","1.100000",0.0107226931208317
"Arizona","1 wk ahead","percent","Bin","1.100000","1.200000",0.0158452475866705
"Arizona","1 wk ahead","percent","Bin","1.200000","1.300000",0.018978738591101
"Arizona","1 wk ahead","percent","Bin","1.300000","1.400000",0.0205333900541468
"Arizona","1 wk ahead","percent","Bin","1.400000","1.500000",0.0216015317213713
"Arizona","1 wk ahead","percent","Bin","1.500000","1.600000",0.0284161281620045
"Arizona","1 wk ahead","percent","Bin","1.600000","1.700000",0.039901143082833
"Arizona","1 wk ahead","percent","Bin","1.700000","1.800000",0.0434984305462034
"Arizona","1 wk ahead","percent","Bin","1.800000","1.900000",0.0374880223153789
"Arizona","1 wk ahead","percent","Bin","1.900000","2",0.0353035360427382
"Arizona","1 wk ahead","percent","Bin","2","2.100000",0.045390473342946
"Arizona","1 wk ahead","percent","Bin","2.100000","2.200000",0.0594092971018532
"Arizona","1 wk ahead","percent","Bin","2.200000","2.300000",0.0724633343293288
"Arizona","1 wk ahead","percent","Bin","2.300000","2.400000",0.0838669274433035
"Arizona","1 wk ahead","percent","Bin","2.400000","2.500000",0.0757657408987562
"Arizona","1 wk ahead","percent","Bin","2.500000","2.600000",0.0544101384569294
"Arizona","1 wk ahead","percent","Bin","2.600000","2.700000",0.0413388198024352
"Arizona","1 wk ahead","percent","Bin","2.700000","2.800000",0.0421222093633852
"Arizona","1 wk ahead","percent","Bin","2.800000","2.900000",0.0417667262083887
"Arizona","1 wk ahead","percent","Bin","2.900000","3",0.0348412024235269
"Arizona","1 wk ahead","percent","Bin","3","3.100000",0.0252852890635542
"Arizona","1 wk ahead","percent","Bin","3.100000","3.200000",0.0166058931989249
"Arizona","1 wk ahead","percent","Bin","3.200000","3.300000",0.0124725735724452
"Arizona","1 wk ahead","percent","Bin","3.300000","3.400000",0.0115233102209581
"Arizona","1 wk ahead","percent","Bin","3.400000","3.500000",0.0109435097809089
"Arizona","1 wk ahead","percent","Bin","3.500000","3.600000",0.00977454147274174
"Arizona","1 wk ahead","percent","Bin","3.600000","3.700000",0.00749395828299727
"Arizona","1 wk ahead","percent","Bin","3.700000","3.800000",0.0056331935642474
"Arizona","1 wk ahead","percent","Bin","3.800000","3.900000",0.00616370748677459
"Arizona","1 wk ahead","percent","Bin","3.900000","4",0.00598642000527517
"Arizona","1 wk ahead","percent","Bin","4","4.100000",0.0046545545486643
"Arizona","1 wk ahead","percent","Bin","4.100000","4.200000",0.00403534415758911
"Arizona","1 wk ahead","percent","Bin","4.200000","4.300000",0.00274851051705272
"Arizona","1 wk ahead","percent","Bin","4.300000","4.400000",0.00271311219291336
"Arizona","1 wk ahead","percent","Bin","4.400000","4.500000",0.00356825143076001
"Arizona","1 wk ahead","percent","Bin","4.500000","4.600000",0.00228272421404531
"Arizona","1 wk ahead","percent","Bin","4.600000","4.700000",0.00078324111750853
"Arizona","1 wk ahead","percent","Bin","4.700000","4.800000",0.000388182654584597
"Arizona","1 wk ahead","percent","Bin","4.800000","4.900000",0.000353922155364284
"Arizona","1 wk ahead","percent","Bin","4.900000","5",0.000352867216015722
"Arizona","1 wk ahead","percent","Bin","5","5.100000",0.000352855413478747
"Arizona","1 wk ahead","percent","Bin","5.100000","5.200000",0.000352855365119359
"Arizona","1 wk ahead","percent","Bin","5.200000","5.300000",0.000352855365046585
"Arizona","1 wk ahead","percent","Bin","5.300000","5.400000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","5.400000","5.500000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","5.500000","5.600000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","5.600000","5.700000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","5.700000","5.800000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","5.800000","5.900000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","5.900000","6",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","6","6.100000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","6.100000","6.200000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","6.200000","6.300000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","6.300000","6.400000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","6.400000","6.500000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","6.500000","6.600000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","6.600000","6.700000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","6.700000","6.800000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","6.800000","6.900000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","6.900000","7",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","7","7.100000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","7.100000","7.200000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","7.200000","7.300000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","7.300000","7.400000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","7.400000","7.500000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","7.500000","7.600000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","7.600000","7.700000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","7.700000","7.800000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","7.800000","7.900000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","7.900000","8",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","8","8.100000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","8.100000","8.200000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","8.200000","8.300000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","8.300000","8.400000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","8.400000","8.500000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","8.500000","8.600000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","8.600000","8.700000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","8.700000","8.800000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","8.800000","8.900000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","8.900000","9",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","9","9.100000",0.000352855365046544
"Arizona","1 wk ahead","percent","Bin","9.100000","9.200000",0.000352855365046544
