"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alaska","1 wk ahead","percent","Bin","0.800000","0.900000",0.00214238457198313
"Alaska","1 wk ahead","percent","Bin","0.900000","1",0.00228581053543125
"Alaska","1 wk ahead","percent","Bin","1","1.100000",0.00240797098555523
"Alaska","1 wk ahead","percent","Bin","1.100000","1.200000",0.00250497386882907
"Alaska","1 wk ahead","percent","Bin","1.200000","1.300000",0.00257321280244958
"Alaska","1 wk ahead","percent","Bin","1.300000","1.400000",0.00260921336966812
"Alaska","1 wk ahead","percent","Bin","1.400000","1.500000",0.00260921245886733
"Alaska","1 wk ahead","percent","Bin","1.500000","1.600000",0.00257318113638818
"Alaska","1 wk ahead","percent","Bin","1.600000","1.700000",0.00250454781332642
"Alaska","1 wk ahead","percent","Bin","1.700000","1.800000",0.00240551796536143
"Alaska","1 wk ahead","percent","Bin","1.800000","1.900000",0.00227860530491964
"Alaska","1 wk ahead","percent","Bin","1.900000","2",0.00212848466109792
"Alaska","1 wk ahead","percent","Bin","2","2.100000",0.00196195092070913
"Alaska","1 wk ahead","percent","Bin","2.100000","2.200000",0.00178692311244851
"Alaska","1 wk ahead","percent","Bin","2.200000","2.300000",0.00161162984123266
"Alaska","1 wk ahead","percent","Bin","2.300000","2.400000",0.00144406541262742
"Alaska","1 wk ahead","percent","Bin","2.400000","2.500000",0.00132765954044581
"Alaska","1 wk ahead","percent","Bin","2.500000","2.600000",0.00166854912068743
"Alaska","1 wk ahead","percent","Bin","2.600000","2.700000",0.00366697010633885
"Alaska","1 wk ahead","percent","Bin","2.700000","2.800000",0.00664888475603929
"Alaska","1 wk ahead","percent","Bin","2.800000","2.900000",0.00665521916944156
"Alaska","1 wk ahead","percent","Bin","2.900000","3",0.00445493202943734
"Alaska","1 wk ahead","percent","Bin","3","3.100000",0.00618146942963776
"Alaska","1 wk ahead","percent","Bin","3.100000","3.200000",0.011129713043216
"Alaska","1 wk ahead","percent","Bin","3.200000","3.300000",0.0140454161648482
"Alaska","1 wk ahead","percent","Bin","3.300000","3.400000",0.0168212064653274
"Alaska","1 wk ahead","percent","Bin","3.400000","3.500000",0.0198228649804403
"Alaska","1 wk ahead","percent","Bin","3.500000","3.600000",0.0199669483851309
"Alaska","1 wk ahead","percent","Bin","3.600000","3.700000",0.0168880309176349
"Alaska","1 wk ahead","percent","Bin","3.700000","3.800000",0.0163766675969346
"Alaska","1 wk ahead","percent","Bin","3.800000","3.900000",0.0225571568775498
"Alaska","1 wk ahead","percent","Bin","3.900000","4",0.0335354386635219
"Alaska","1 wk ahead","percent","Bin","4","4.100000",0.0348178345343022
"Alaska","1 wk ahead","percent","Bin","4.100000","4.200000",0.0247295899090846
"Alaska","1 wk ahead","percent","Bin","4.200000","4.300000",0.0183604239568166
"Alaska","1 wk ahead","percent","Bin","4.300000","4.400000",0.0197336747223448
"Alaska","1 wk ahead","percent","Bin","4.400000","4.500000",0.0247545937949229
"Alaska","1 wk ahead","percent","Bin","4.500000","4.600000",0.0292885772784846
"Alaska","1 wk ahead","percent","Bin","4.600000","4.700000",0.0258067815959037
"Alaska","1 wk ahead","percent","Bin","4.700000","4.800000",0.0258435034744586
"Alaska","1 wk ahead","percent","Bin","4.800000","4.900000",0.0338078776868297
"Alaska","1 wk ahead","percent","Bin","4.900000","5",0.0415755310062359
"Alaska","1 wk ahead","percent","Bin","5","5.100000",0.0372558305416723
"Alaska","1 wk ahead","percent","Bin","5.100000","5.200000",0.0229763224532269
"Alaska","1 wk ahead","percent","Bin","5.200000","5.300000",0.0149645586091905
"Alaska","1 wk ahead","percent","Bin","5.300000","5.400000",0.0167953963439098
"Alaska","1 wk ahead","percent","Bin","5.400000","5.500000",0.0148743917856461
"Alaska","1 wk ahead","percent","Bin","5.500000","5.600000",0.00968101891977544
"Alaska","1 wk ahead","percent","Bin","5.600000","5.700000",0.0111589468326372
"Alaska","1 wk ahead","percent","Bin","5.700000","5.800000",0.0171432392960696
"Alaska","1 wk ahead","percent","Bin","5.800000","5.900000",0.0194163996425866
"Alaska","1 wk ahead","percent","Bin","5.900000","6",0.0167850814388131
"Alaska","1 wk ahead","percent","Bin","6","6.100000",0.0157318607586666
"Alaska","1 wk ahead","percent","Bin","6.100000","6.200000",0.0187406032187738
"Alaska","1 wk ahead","percent","Bin","6.200000","6.300000",0.0247043661732819
"Alaska","1 wk ahead","percent","Bin","6.300000","6.400000",0.0334064887124831
"Alaska","1 wk ahead","percent","Bin","6.400000","6.500000",0.0390602713549819
"Alaska","1 wk ahead","percent","Bin","6.500000","6.600000",0.0248132751179026
"Alaska","1 wk ahead","percent","Bin","6.600000","6.700000",0.00980313894847344
"Alaska","1 wk ahead","percent","Bin","6.700000","6.800000",0.00721219067357818
"Alaska","1 wk ahead","percent","Bin","6.800000","6.900000",0.00726320049227209
"Alaska","1 wk ahead","percent","Bin","6.900000","7",0.00745037467704004
"Alaska","1 wk ahead","percent","Bin","7","7.100000",0.00809602617592727
"Alaska","1 wk ahead","percent","Bin","7.100000","7.200000",0.00482458240574704
"Alaska","1 wk ahead","percent","Bin","7.200000","7.300000",0.00192393010158691
"Alaska","1 wk ahead","percent","Bin","7.300000","7.400000",0.00357872328566748
"Alaska","1 wk ahead","percent","Bin","7.400000","7.500000",0.00823975313961984
"Alaska","1 wk ahead","percent","Bin","7.500000","7.600000",0.00962793611022019
"Alaska","1 wk ahead","percent","Bin","7.600000","7.700000",0.00521948876662649
"Alaska","1 wk ahead","percent","Bin","7.700000","7.800000",0.00230317617315725
"Alaska","1 wk ahead","percent","Bin","7.800000","7.900000",0.00473196743096398
"Alaska","1 wk ahead","percent","Bin","7.900000","8",0.00745419477619765
"Alaska","1 wk ahead","percent","Bin","8","8.100000",0.00465375295154731
"Alaska","1 wk ahead","percent","Bin","8.100000","8.200000",0.00130532815130307
"Alaska","1 wk ahead","percent","Bin","8.200000","8.300000",0.000429581565151849
"Alaska","1 wk ahead","percent","Bin","8.300000","8.400000",0.000401679549981249
"Alaska","1 wk ahead","percent","Bin","8.400000","8.500000",0.000856310265984157
"Alaska","1 wk ahead","percent","Bin","8.500000","8.600000",0.00255205983606645
"Alaska","1 wk ahead","percent","Bin","8.600000","8.700000",0.00397742511875944
"Alaska","1 wk ahead","percent","Bin","8.700000","8.800000",0.00260876781684951
"Alaska","1 wk ahead","percent","Bin","8.800000","8.900000",0.000967860989401429
"Alaska","1 wk ahead","percent","Bin","8.900000","9",0.000566246023613899
"Alaska","1 wk ahead","percent","Bin","9","9.100000",0.000572347680094536
"Alaska","1 wk ahead","percent","Bin","9.100000","9.200000",0.00061630220661837
"Alaska","1 wk ahead","percent","Bin","9.200000","9.300000",0.000660326411056538
"Alaska","1 wk ahead","percent","Bin","9.300000","9.400000",0.000703058799562273
"Alaska","1 wk ahead","percent","Bin","9.400000","9.500000",0.00074067742327107
"Alaska","1 wk ahead","percent","Bin","9.500000","9.600000",0.000769227590271356
"Alaska","1 wk ahead","percent","Bin","9.600000","9.700000",0.000787771539505614
"Alaska","1 wk ahead","percent","Bin","9.700000","9.800000",0.000795782409528954
"Alaska","1 wk ahead","percent","Bin","9.800000","9.900000",0.00079211641863056
"Alaska","1 wk ahead","percent","Bin","9.900000","10",0.000775956814166405
"Alaska","1 wk ahead","percent","Bin","10","10.100000",0.000749765043318699
"Alaska","1 wk ahead","percent","Bin","10.100000","10.200000",0.000716139449902338
"Alaska","1 wk ahead","percent","Bin","10.200000","10.300000",0.000676103366956428
"Alaska","1 wk ahead","percent","Bin","10.300000","10.400000",0.000631364946080851
"Alaska","1 wk ahead","percent","Bin","10.400000","10.500000",0.000584965929449278
"Alaska","1 wk ahead","percent","Bin","10.500000","10.600000",0.000539884410502515
"Alaska","1 wk ahead","percent","Bin","10.600000","10.700000",0.000499356184530624
"Alaska","1 wk ahead","percent","Bin","10.700000","10.800000",0.000500881932631762
"Alaska","1 wk ahead","percent","Bin","10.800000","10.900000",0.000911899449328907
"Alaska","1 wk ahead","percent","Bin","10.900000","11",0.00256151668399474
"Alaska","1 wk ahead","percent","Bin","11","11.100000",0.00393858804542819
"Alaska","1 wk ahead","percent","Bin","11.100000","11.200000",0.00252139058418174
"Alaska","1 wk ahead","percent","Bin","11.200000","11.300000",0.000832540163586762
"Alaska","1 wk ahead","percent","Bin","11.300000","11.400000",0.000381716540632872
"Alaska","1 wk ahead","percent","Bin","11.400000","11.500000",0.000336623975638657
"Alaska","1 wk ahead","percent","Bin","11.500000","11.600000",0.000330689535359191
"Alaska","1 wk ahead","percent","Bin","11.600000","11.700000",0.000328649344447253
"Alaska","1 wk ahead","percent","Bin","11.700000","11.800000",0.000328254900854847
"Alaska","1 wk ahead","percent","Bin","11.800000","11.900000",0.000328224155559424
"Alaska","1 wk ahead","percent","Bin","11.900000","12",0.000328223244758586
"Alaska","1 wk ahead","percent","Bin","12","12.100000",0.000328223234711847
"Alaska","1 wk ahead","percent","Bin","12.100000","12.200000",0.000328223234670922
"Alaska","1 wk ahead","percent","Bin","12.200000","12.300000",0.000328223234673978
"Alaska","1 wk ahead","percent","Bin","12.300000","12.400000",0.000328223234892868
"Alaska","1 wk ahead","percent","Bin","12.400000","12.500000",0.000328223244243832
"Alaska","1 wk ahead","percent","Bin","12.500000","12.600000",0.000328223489046439
"Alaska","1 wk ahead","percent","Bin","12.600000","12.700000",0.000328227451587142
"Alaska","1 wk ahead","percent","Bin","12.700000","12.800000",0.000328266534581647
"Alaska","1 wk ahead","percent","Bin","12.800000","12.900000",0.000328467853664317
"Alaska","1 wk ahead","percent","Bin","12.900000","13",0.000328714184660706
"Alaska","1 wk ahead","percent","Bin","13","100",0.000327439884686542
"Arizona","1 wk ahead","percent","Bin","0","0.100000",0.000327265372158982
"Arizona","1 wk ahead","percent","Bin","0.100000","0.200000",0.000328533456525808
"Arizona","1 wk ahead","percent","Bin","0.200000","0.300000",0.000328704473638572
"Arizona","1 wk ahead","percent","Bin","0.300000","0.400000",0.000330897569185789
"Arizona","1 wk ahead","percent","Bin","0.400000","0.500000",0.000338229081183591
"Arizona","1 wk ahead","percent","Bin","0.500000","0.600000",0.000354436624515307
"Arizona","1 wk ahead","percent","Bin","0.600000","0.700000",0.000385617437550984
"Arizona","1 wk ahead","percent","Bin","0.700000","0.800000",0.000438897426877119
"Arizona","1 wk ahead","percent","Bin","0.800000","0.900000",0.00051921452685814
"Arizona","1 wk ahead","percent","Bin","0.900000","1",0.000628436300289911
"Arizona","1 wk ahead","percent","Bin","1","1.100000",0.000761039935672529
"Arizona","1 wk ahead","percent","Bin","1.100000","1.200000",0.00090165920071511
"Arizona","1 wk ahead","percent","Bin","1.200000","1.300000",0.00102833493989369
"Arizona","1 wk ahead","percent","Bin","1.300000","1.400000",0.00111631804149747
"Arizona","1 wk ahead","percent","Bin","1.400000","1.500000",0.00114875993905925
"Arizona","1 wk ahead","percent","Bin","1.500000","1.600000",0.00112514504044496
"Arizona","1 wk ahead","percent","Bin","1.600000","1.700000",0.00106129462120828
"Arizona","1 wk ahead","percent","Bin","1.700000","1.800000",0.000987055178553847
"Arizona","1 wk ahead","percent","Bin","1.800000","1.900000",0.000941823942842828
"Arizona","1 wk ahead","percent","Bin","1.900000","2",0.000964411400983505
"Arizona","1 wk ahead","percent","Bin","2","2.100000",0.0010853160809432
"Arizona","1 wk ahead","percent","Bin","2.100000","2.200000",0.00131911211121732
"Arizona","1 wk ahead","percent","Bin","2.200000","2.300000",0.0016604255427073
"Arizona","1 wk ahead","percent","Bin","2.300000","2.400000",0.00215416800606562
"Arizona","1 wk ahead","percent","Bin","2.400000","2.500000",0.00352612494813214
"Arizona","1 wk ahead","percent","Bin","2.500000","2.600000",0.00782453324336438
"Arizona","1 wk ahead","percent","Bin","2.600000","2.700000",0.0136453235271144
"Arizona","1 wk ahead","percent","Bin","2.700000","2.800000",0.0171911713790445
"Arizona","1 wk ahead","percent","Bin","2.800000","2.900000",0.020947730098061
"Arizona","1 wk ahead","percent","Bin","2.900000","3",0.02328679569782
"Arizona","1 wk ahead","percent","Bin","3","3.100000",0.0245460668690185
"Arizona","1 wk ahead","percent","Bin","3.100000","3.200000",0.0286339497138307
"Arizona","1 wk ahead","percent","Bin","3.200000","3.300000",0.0295954121386426
"Arizona","1 wk ahead","percent","Bin","3.300000","3.400000",0.0312109453995922
"Arizona","1 wk ahead","percent","Bin","3.400000","3.500000",0.0368208018305886
"Arizona","1 wk ahead","percent","Bin","3.500000","3.600000",0.0335173679378039
"Arizona","1 wk ahead","percent","Bin","3.600000","3.700000",0.0237568760421963
"Arizona","1 wk ahead","percent","Bin","3.700000","3.800000",0.0199243465301646
"Arizona","1 wk ahead","percent","Bin","3.800000","3.900000",0.0178697034686852
"Arizona","1 wk ahead","percent","Bin","3.900000","4",0.0206523181309869
"Arizona","1 wk ahead","percent","Bin","4","4.100000",0.0268863013513572
"Arizona","1 wk ahead","percent","Bin","4.100000","4.200000",0.0327452999394078
"Arizona","1 wk ahead","percent","Bin","4.200000","4.300000",0.0385381495223298
"Arizona","1 wk ahead","percent","Bin","4.300000","4.400000",0.0435219750196997
"Arizona","1 wk ahead","percent","Bin","4.400000","4.500000",0.0360331232244328
"Arizona","1 wk ahead","percent","Bin","4.500000","4.600000",0.0278397997809822
"Arizona","1 wk ahead","percent","Bin","4.600000","4.700000",0.026489474845432
"Arizona","1 wk ahead","percent","Bin","4.700000","4.800000",0.0241568280141084
"Arizona","1 wk ahead","percent","Bin","4.800000","4.900000",0.0251966605842374
"Arizona","1 wk ahead","percent","Bin","4.900000","5",0.0302158694690988
"Arizona","1 wk ahead","percent","Bin","5","5.100000",0.0277938365872863
"Arizona","1 wk ahead","percent","Bin","5.100000","5.200000",0.0165921768188042
"Arizona","1 wk ahead","percent","Bin","5.200000","5.300000",0.00891718886543405
"Arizona","1 wk ahead","percent","Bin","5.300000","5.400000",0.00934848717238368
"Arizona","1 wk ahead","percent","Bin","5.400000","5.500000",0.0133415314274949
"Arizona","1 wk ahead","percent","Bin","5.500000","5.600000",0.0186953871904189
"Arizona","1 wk ahead","percent","Bin","5.600000","5.700000",0.0211676710347463
"Arizona","1 wk ahead","percent","Bin","5.700000","5.800000",0.0169963601801477
"Arizona","1 wk ahead","percent","Bin","5.800000","5.900000",0.0130517681991346
"Arizona","1 wk ahead","percent","Bin","5.900000","6",0.0123358542821521
"Arizona","1 wk ahead","percent","Bin","6","6.100000",0.00721918532081812
"Arizona","1 wk ahead","percent","Bin","6.100000","6.200000",0.00436852399755718
"Arizona","1 wk ahead","percent","Bin","6.200000","6.300000",0.0127508352237419
"Arizona","1 wk ahead","percent","Bin","6.300000","6.400000",0.0250923211416287
"Arizona","1 wk ahead","percent","Bin","6.400000","6.500000",0.0239996452142128
"Arizona","1 wk ahead","percent","Bin","6.500000","6.600000",0.0132960173646568
"Arizona","1 wk ahead","percent","Bin","6.600000","6.700000",0.00677462905717406
"Arizona","1 wk ahead","percent","Bin","6.700000","6.800000",0.00665693235963598
"Arizona","1 wk ahead","percent","Bin","6.800000","6.900000",0.00609400694236372
"Arizona","1 wk ahead","percent","Bin","6.900000","7",0.00297542455073861
"Arizona","1 wk ahead","percent","Bin","7","7.100000",0.000855581151169765
"Arizona","1 wk ahead","percent","Bin","7.100000","7.200000",0.000375212833368957
"Arizona","1 wk ahead","percent","Bin","7.200000","7.300000",0.000335698123991321
"Arizona","1 wk ahead","percent","Bin","7.300000","7.400000",0.000334504592679537
"Arizona","1 wk ahead","percent","Bin","7.400000","7.500000",0.000334504592679492
"Arizona","1 wk ahead","percent","Bin","7.500000","7.600000",0.000335698123909713
"Arizona","1 wk ahead","percent","Bin","7.600000","7.700000",0.000375212778933158
"Arizona","1 wk ahead","percent","Bin","7.700000","7.800000",0.000855567728050612
"Arizona","1 wk ahead","percent","Bin","7.800000","7.900000",0.00297419085975526
"Arizona","1 wk ahead","percent","Bin","7.900000","8",0.00605083180751202
"Arizona","1 wk ahead","percent","Bin","8","8.100000",0.00605083180751202
"Arizona","1 wk ahead","percent","Bin","8.100000","8.200000",0.00297419085975526
"Arizona","1 wk ahead","percent","Bin","8.200000","8.300000",0.000855567728050612
"Arizona","1 wk ahead","percent","Bin","8.300000","8.400000",0.000375212778933113
"Arizona","1 wk ahead","percent","Bin","8.400000","8.500000",0.000335698123828194
"Arizona","1 wk ahead","percent","Bin","8.500000","8.600000",0.000334504538406864
"Arizona","1 wk ahead","percent","Bin","8.600000","8.700000",0.000334491278350014
"Arizona","1 wk ahead","percent","Bin","8.700000","8.800000",0.00033449122415895
"Arizona","1 wk ahead","percent","Bin","8.800000","8.900000",0.000334491224158905
"Arizona","1 wk ahead","percent","Bin","8.900000","9",0.000334491278268541
"Arizona","1 wk ahead","percent","Bin","9","9.100000",0.000334504484215709
"Arizona","1 wk ahead","percent","Bin","9.100000","9.200000",0.000335684863689872
