"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00336806782254811
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00191132367396114
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00160207410617671
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00166446470329642
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00175312435849162
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00183385760642747
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00190626941700498
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00196582386110156
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00200803307380724
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00203367962618372
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.0020427111520696
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.0020336813444431
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00200808997740079
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00196651710692633
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00190937796195164
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00183903675078348
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00175691207948007
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00166715462645285
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00157049081891044
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00146657199987233
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00136153996263484
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.0012582851830375
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00115632490594496
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00105758537498203
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000964685242632067
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000880200770494854
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000871317525784253
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.00161966858805537
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.00467102256276794
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.00721489190861407
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00455936270388626
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00139838279027053
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000540752703259528
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00043995952939001
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000412115254325453
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000390238404190667
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000373754871610492
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000361675213659349
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000353545004020864
"Alabama","1 wk ahead","percent","Bin","13","100",0.000344917570681515
"Alaska","1 wk ahead","percent","Bin","0","0.100000",0.00263267010028558
"Alaska","1 wk ahead","percent","Bin","0.100000","0.200000",0.00330412298698452
"Alaska","1 wk ahead","percent","Bin","0.200000","0.300000",0.00348545506068324
"Alaska","1 wk ahead","percent","Bin","0.300000","0.400000",0.00368003481751736
"Alaska","1 wk ahead","percent","Bin","0.400000","0.500000",0.0039099016585573
"Alaska","1 wk ahead","percent","Bin","0.500000","0.600000",0.00412138997903587
"Alaska","1 wk ahead","percent","Bin","0.600000","0.700000",0.0043336045317402
"Alaska","1 wk ahead","percent","Bin","0.700000","0.800000",0.00488227671617731
"Alaska","1 wk ahead","percent","Bin","0.800000","0.900000",0.00653477211765501
"Alaska","1 wk ahead","percent","Bin","0.900000","1",0.00788280945419302
"Alaska","1 wk ahead","percent","Bin","1","1.100000",0.00658270381558546
"Alaska","1 wk ahead","percent","Bin","1.100000","1.200000",0.00501832018179523
"Alaska","1 wk ahead","percent","Bin","1.200000","1.300000",0.00494069221398666
"Alaska","1 wk ahead","percent","Bin","1.300000","1.400000",0.00635809255761005
"Alaska","1 wk ahead","percent","Bin","1.400000","1.500000",0.00753063113333778
"Alaska","1 wk ahead","percent","Bin","1.500000","1.600000",0.00608174647143815
"Alaska","1 wk ahead","percent","Bin","1.600000","1.700000",0.00440106921650108
"Alaska","1 wk ahead","percent","Bin","1.700000","1.800000",0.00434956153093587
"Alaska","1 wk ahead","percent","Bin","1.800000","1.900000",0.00706345051932896
"Alaska","1 wk ahead","percent","Bin","1.900000","2",0.0143147765027859
"Alaska","1 wk ahead","percent","Bin","2","2.100000",0.0237097329398595
"Alaska","1 wk ahead","percent","Bin","2.100000","2.200000",0.0321498882406424
"Alaska","1 wk ahead","percent","Bin","2.200000","2.300000",0.0405736493818565
"Alaska","1 wk ahead","percent","Bin","2.300000","2.400000",0.049520258236774
"Alaska","1 wk ahead","percent","Bin","2.400000","2.500000",0.0612398710865959
"Alaska","1 wk ahead","percent","Bin","2.500000","2.600000",0.0714785474412972
"Alaska","1 wk ahead","percent","Bin","2.600000","2.700000",0.067562175034504
"Alaska","1 wk ahead","percent","Bin","2.700000","2.800000",0.0462882434543641
"Alaska","1 wk ahead","percent","Bin","2.800000","2.900000",0.0319261635230942
"Alaska","1 wk ahead","percent","Bin","2.900000","3",0.0432351356959686
"Alaska","1 wk ahead","percent","Bin","3","3.100000",0.0590026806368176
"Alaska","1 wk ahead","percent","Bin","3.100000","3.200000",0.0570689626669864
"Alaska","1 wk ahead","percent","Bin","3.200000","3.300000",0.042854083037633
"Alaska","1 wk ahead","percent","Bin","3.300000","3.400000",0.0313505669469038
"Alaska","1 wk ahead","percent","Bin","3.400000","3.500000",0.0326261351742303
"Alaska","1 wk ahead","percent","Bin","3.500000","3.600000",0.0380565826833653
"Alaska","1 wk ahead","percent","Bin","3.600000","3.700000",0.0327802031626471
"Alaska","1 wk ahead","percent","Bin","3.700000","3.800000",0.0195030396077041
"Alaska","1 wk ahead","percent","Bin","3.800000","3.900000",0.00920371200262723
"Alaska","1 wk ahead","percent","Bin","3.900000","4",0.00885452406620558
"Alaska","1 wk ahead","percent","Bin","4","4.100000",0.0124931339630956
"Alaska","1 wk ahead","percent","Bin","4.100000","4.200000",0.0115115228637625
"Alaska","1 wk ahead","percent","Bin","4.200000","4.300000",0.00931785876790607
"Alaska","1 wk ahead","percent","Bin","4.300000","4.400000",0.00536564789626932
"Alaska","1 wk ahead","percent","Bin","4.400000","4.500000",0.00202878446568558
"Alaska","1 wk ahead","percent","Bin","4.500000","4.600000",0.00109604878976776
"Alaska","1 wk ahead","percent","Bin","4.600000","4.700000",0.000924278775074983
"Alaska","1 wk ahead","percent","Bin","4.700000","4.800000",0.000861096623373194
"Alaska","1 wk ahead","percent","Bin","4.800000","4.900000",0.00118308789180399
"Alaska","1 wk ahead","percent","Bin","4.900000","5",0.0026652423771936
"Alaska","1 wk ahead","percent","Bin","5","5.100000",0.00390040895493196
"Alaska","1 wk ahead","percent","Bin","5.100000","5.200000",0.00253990364351004
"Alaska","1 wk ahead","percent","Bin","5.200000","5.300000",0.000931808680494664
"Alaska","1 wk ahead","percent","Bin","5.300000","5.400000",0.000482937727006032
"Alaska","1 wk ahead","percent","Bin","5.400000","5.500000",0.000451338183686989
"Alaska","1 wk ahead","percent","Bin","5.500000","5.600000",0.000836405447982148
"Alaska","1 wk ahead","percent","Bin","5.600000","5.700000",0.00237539456374474
"Alaska","1 wk ahead","percent","Bin","5.700000","5.800000",0.00366351014367892
"Alaska","1 wk ahead","percent","Bin","5.800000","5.900000",0.00235310686632689
"Alaska","1 wk ahead","percent","Bin","5.900000","6",0.000787344857693126
"Alaska","1 wk ahead","percent","Bin","6","6.100000",0.000372797025395828
"Alaska","1 wk ahead","percent","Bin","6.100000","6.200000",0.000336387163630684
"Alaska","1 wk ahead","percent","Bin","6.200000","6.300000",0.000335227319792685
"Alaska","1 wk ahead","percent","Bin","6.300000","6.400000",0.000335213164682285
"Alaska","1 wk ahead","percent","Bin","6.400000","6.500000",0.000335213093551057
"Alaska","1 wk ahead","percent","Bin","6.500000","6.600000",0.000335213093390292
"Alaska","1 wk ahead","percent","Bin","6.600000","6.700000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","6.700000","6.800000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","6.800000","6.900000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","6.900000","7",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","7","7.100000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","7.100000","7.200000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","7.200000","7.300000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","7.300000","7.400000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","7.400000","7.500000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","7.500000","7.600000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","7.600000","7.700000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","7.700000","7.800000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","7.800000","7.900000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","7.900000","8",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","8","8.100000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","8.100000","8.200000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","8.200000","8.300000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","8.300000","8.400000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","8.400000","8.500000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","8.500000","8.600000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","8.600000","8.700000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","8.700000","8.800000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","8.800000","8.900000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","8.900000","9",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","9","9.100000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","9.100000","9.200000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","9.200000","9.300000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","9.300000","9.400000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","9.400000","9.500000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","9.500000","9.600000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","9.600000","9.700000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","9.700000","9.800000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","9.800000","9.900000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","9.900000","10",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","10","10.100000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","10.100000","10.200000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","10.200000","10.300000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","10.300000","10.400000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","10.400000","10.500000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","10.500000","10.600000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","10.600000","10.700000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","10.700000","10.800000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","10.800000","10.900000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","10.900000","11",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","11","11.100000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","11.100000","11.200000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","11.200000","11.300000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","11.300000","11.400000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","11.400000","11.500000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","11.500000","11.600000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","11.600000","11.700000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","11.700000","11.800000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","11.800000","11.900000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","11.900000","12",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","12","12.100000",0.000335213093390122
"Alaska","1 wk ahead","percent","Bin","12.100000","12.200000",0.000335213093390177
"Alaska","1 wk ahead","percent","Bin","12.200000","12.300000",0.00033521309339646
"Alaska","1 wk ahead","percent","Bin","12.300000","12.400000",0.000335213093837667
"Alaska","1 wk ahead","percent","Bin","12.400000","12.500000",0.000335213112685961
"Alaska","1 wk ahead","percent","Bin","12.500000","12.600000",0.000335213606122969
"Alaska","1 wk ahead","percent","Bin","12.600000","12.700000",0.00033522159322836
"Alaska","1 wk ahead","percent","Bin","12.700000","12.800000",0.000335300370967071
"Alaska","1 wk ahead","percent","Bin","12.800000","12.900000",0.000335706160295475
"Alaska","1 wk ahead","percent","Bin","12.900000","13",0.0003362026780039
"Alaska","1 wk ahead","percent","Bin","13","100",0.000333634131973179
"Arizona","1 wk ahead","percent","Bin","0","0.100000",0.000415986823387203
"Arizona","1 wk ahead","percent","Bin","0.100000","0.200000",0.000489649928903565
"Arizona","1 wk ahead","percent","Bin","0.200000","0.300000",0.000589448822297893
"Arizona","1 wk ahead","percent","Bin","0.300000","0.400000",0.000739008255784553
"Arizona","1 wk ahead","percent","Bin","0.400000","0.500000",0.000950549020486168
"Arizona","1 wk ahead","percent","Bin","0.500000","0.600000",0.00122998527185737
"Arizona","1 wk ahead","percent","Bin","0.600000","0.700000",0.00158469533288143
"Arizona","1 wk ahead","percent","Bin","0.700000","0.800000",0.0020160468367017
"Arizona","1 wk ahead","percent","Bin","0.800000","0.900000",0.00251527246597156
"Arizona","1 wk ahead","percent","Bin","0.900000","1",0.00306464004830503
"Arizona","1 wk ahead","percent","Bin","1","1.100000",0.00364250374484506
"Arizona","1 wk ahead","percent","Bin","1.100000","1.200000",0.00422551384811042
"Arizona","1 wk ahead","percent","Bin","1.200000","1.300000",0.00478682840000129
"Arizona","1 wk ahead","percent","Bin","1.300000","1.400000",0.00530267845881126
"Arizona","1 wk ahead","percent","Bin","1.400000","1.500000",0.005785029640384
"Arizona","1 wk ahead","percent","Bin","1.500000","1.600000",0.00655181975866832
"Arizona","1 wk ahead","percent","Bin","1.600000","1.700000",0.00835716641076807
"Arizona","1 wk ahead","percent","Bin","1.700000","1.800000",0.00978590861733099
"Arizona","1 wk ahead","percent","Bin","1.800000","1.900000",0.00851782365160307
"Arizona","1 wk ahead","percent","Bin","1.900000","2",0.00727550437069912
"Arizona","1 wk ahead","percent","Bin","2","2.100000",0.00858454726521568
"Arizona","1 wk ahead","percent","Bin","2.100000","2.200000",0.0111184906107343
"Arizona","1 wk ahead","percent","Bin","2.200000","2.300000",0.0114942788968084
"Arizona","1 wk ahead","percent","Bin","2.300000","2.400000",0.0113571201716873
"Arizona","1 wk ahead","percent","Bin","2.400000","2.500000",0.0128124682105693
"Arizona","1 wk ahead","percent","Bin","2.500000","2.600000",0.0154138683009659
"Arizona","1 wk ahead","percent","Bin","2.600000","2.700000",0.0233659398066336
"Arizona","1 wk ahead","percent","Bin","2.700000","2.800000",0.0344486353516824
"Arizona","1 wk ahead","percent","Bin","2.800000","2.900000",0.0412763586509884
"Arizona","1 wk ahead","percent","Bin","2.900000","3",0.0404550384595164
"Arizona","1 wk ahead","percent","Bin","3","3.100000",0.0473101104750044
"Arizona","1 wk ahead","percent","Bin","3.100000","3.200000",0.0590795276003434
"Arizona","1 wk ahead","percent","Bin","3.200000","3.300000",0.0616931788642797
"Arizona","1 wk ahead","percent","Bin","3.300000","3.400000",0.060945213932988
"Arizona","1 wk ahead","percent","Bin","3.400000","3.500000",0.0498108682224103
"Arizona","1 wk ahead","percent","Bin","3.500000","3.600000",0.0337454749635217
"Arizona","1 wk ahead","percent","Bin","3.600000","3.700000",0.0273242020819269
"Arizona","1 wk ahead","percent","Bin","3.700000","3.800000",0.0251925444695941
"Arizona","1 wk ahead","percent","Bin","3.800000","3.900000",0.0283454846738045
"Arizona","1 wk ahead","percent","Bin","3.900000","4",0.0310613651015367
"Arizona","1 wk ahead","percent","Bin","4","4.100000",0.0274832015553981
"Arizona","1 wk ahead","percent","Bin","4.100000","4.200000",0.0276844956877652
"Arizona","1 wk ahead","percent","Bin","4.200000","4.300000",0.0344061569990997
"Arizona","1 wk ahead","percent","Bin","4.300000","4.400000",0.0295106995890839
"Arizona","1 wk ahead","percent","Bin","4.400000","4.500000",0.0182703807031458
"Arizona","1 wk ahead","percent","Bin","4.500000","4.600000",0.00810670664536366
"Arizona","1 wk ahead","percent","Bin","4.600000","4.700000",0.00288260582885879
"Arizona","1 wk ahead","percent","Bin","4.700000","4.800000",0.00332966861937534
"Arizona","1 wk ahead","percent","Bin","4.800000","4.900000",0.00513127356520659
"Arizona","1 wk ahead","percent","Bin","4.900000","5",0.00597268192901216
"Arizona","1 wk ahead","percent","Bin","5","5.100000",0.00788569208926736
"Arizona","1 wk ahead","percent","Bin","5.100000","5.200000",0.010334394135708
"Arizona","1 wk ahead","percent","Bin","5.200000","5.300000",0.0137975828506777
"Arizona","1 wk ahead","percent","Bin","5.300000","5.400000",0.015900153403554
"Arizona","1 wk ahead","percent","Bin","5.400000","5.500000",0.0111543844542717
"Arizona","1 wk ahead","percent","Bin","5.500000","5.600000",0.0045628483861057
"Arizona","1 wk ahead","percent","Bin","5.600000","5.700000",0.00156209835765501
"Arizona","1 wk ahead","percent","Bin","5.700000","5.800000",0.00087967585229983
"Arizona","1 wk ahead","percent","Bin","5.800000","5.900000",0.000696209650605486
"Arizona","1 wk ahead","percent","Bin","5.900000","6",0.000577241180456929
"Arizona","1 wk ahead","percent","Bin","6","6.100000",0.000487171568101705
"Arizona","1 wk ahead","percent","Bin","6.100000","6.200000",0.00042360192269756
"Arizona","1 wk ahead","percent","Bin","6.200000","6.300000",0.000416349841803663
"Arizona","1 wk ahead","percent","Bin","6.300000","6.400000",0.000801081990527901
"Arizona","1 wk ahead","percent","Bin","6.400000","6.500000",0.00234675306362402
"Arizona","1 wk ahead","percent","Bin","6.500000","6.600000",0.00364418592728524
"Arizona","1 wk ahead","percent","Bin","6.600000","6.700000",0.00234132128131777
"Arizona","1 wk ahead","percent","Bin","6.700000","6.800000",0.000785248662022998
"Arizona","1 wk ahead","percent","Bin","6.800000","6.900000",0.000481107558665532
"Arizona","1 wk ahead","percent","Bin","6.900000","7",0.00167874454758702
"Arizona","1 wk ahead","percent","Bin","7","7.100000",0.0063555637073567
"Arizona","1 wk ahead","percent","Bin","7.100000","7.200000",0.0102618225637408
"Arizona","1 wk ahead","percent","Bin","7.200000","7.300000",0.00635555137498674
"Arizona","1 wk ahead","percent","Bin","7.300000","7.400000",0.00167763441613189
"Arizona","1 wk ahead","percent","Bin","7.400000","7.500000",0.000444345037066737
"Arizona","1 wk ahead","percent","Bin","7.500000","7.600000",0.000337387924367384
"Arizona","1 wk ahead","percent","Bin","7.600000","7.700000",0.000334094527573819
"Arizona","1 wk ahead","percent","Bin","7.700000","7.800000",0.000334057681436613
"Arizona","1 wk ahead","percent","Bin","7.800000","7.900000",0.000334057530464272
"Arizona","1 wk ahead","percent","Bin","7.900000","8",0.000334057530237079
"Arizona","1 wk ahead","percent","Bin","8","8.100000",0.000334057530236953
"Arizona","1 wk ahead","percent","Bin","8.100000","8.200000",0.000334057530236953
"Arizona","1 wk ahead","percent","Bin","8.200000","8.300000",0.000334057530236953
"Arizona","1 wk ahead","percent","Bin","8.300000","8.400000",0.000334057530236953
"Arizona","1 wk ahead","percent","Bin","8.400000","8.500000",0.000334057530236953
"Arizona","1 wk ahead","percent","Bin","8.500000","8.600000",0.000334057530236953
"Arizona","1 wk ahead","percent","Bin","8.600000","8.700000",0.000334057530236953
"Arizona","1 wk ahead","percent","Bin","8.700000","8.800000",0.000334057530236953
"Arizona","1 wk ahead","percent","Bin","8.800000","8.900000",0.000334057530236953
"Arizona","1 wk ahead","percent","Bin","8.900000","9",0.000334057530236953
"Arizona","1 wk ahead","percent","Bin","9","9.100000",0.000334057530236953
"Arizona","1 wk ahead","percent","Bin","9.100000","9.200000",0.000334057530236953
