"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00551520352674125
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00551408354372161
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00262720028048005
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.000640354823222055
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.000225596623081044
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.000603277310236025
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.00217535212513526
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00348902811147426
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00217533963206909
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.000602144848343833
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.000187386648279228
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.000151416712674241
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.000150309135369689
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.000150296743924659
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.000150296693152296
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00015029669307589
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000150296693075848
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000150296693075849
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000150296693075962
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00015029669308903
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00015029669400663
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000150296733206362
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000150297759431795
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000150314370611257
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.00015047820858399
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000151322148788545
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000152354781307646
"Alabama","1 wk ahead","percent","Bin","13","100",0.000147012848657262
"Alaska","1 wk ahead","percent","Bin","0","0.100000",0.00693462027872439
"Alaska","1 wk ahead","percent","Bin","0.100000","0.200000",0.00621147505000094
"Alaska","1 wk ahead","percent","Bin","0.200000","0.300000",0.00545508133256838
"Alaska","1 wk ahead","percent","Bin","0.300000","0.400000",0.00807026360281804
"Alaska","1 wk ahead","percent","Bin","0.400000","0.500000",0.0125804564021725
"Alaska","1 wk ahead","percent","Bin","0.500000","0.600000",0.0160429067705847
"Alaska","1 wk ahead","percent","Bin","0.600000","0.700000",0.019161789642441
"Alaska","1 wk ahead","percent","Bin","0.700000","0.800000",0.0226936887899815
"Alaska","1 wk ahead","percent","Bin","0.800000","0.900000",0.0238148266928026
"Alaska","1 wk ahead","percent","Bin","0.900000","1",0.0220997197944704
"Alaska","1 wk ahead","percent","Bin","1","1.100000",0.0267082640577854
"Alaska","1 wk ahead","percent","Bin","1.100000","1.200000",0.0472932406272284
"Alaska","1 wk ahead","percent","Bin","1.200000","1.300000",0.0730514371774574
"Alaska","1 wk ahead","percent","Bin","1.300000","1.400000",0.0917778139547238
"Alaska","1 wk ahead","percent","Bin","1.400000","1.500000",0.0931455304242845
"Alaska","1 wk ahead","percent","Bin","1.500000","1.600000",0.0766136143511923
"Alaska","1 wk ahead","percent","Bin","1.600000","1.700000",0.0700358836145097
"Alaska","1 wk ahead","percent","Bin","1.700000","1.800000",0.0735032189559825
"Alaska","1 wk ahead","percent","Bin","1.800000","1.900000",0.0738294231986668
"Alaska","1 wk ahead","percent","Bin","1.900000","2",0.0642112912115067
"Alaska","1 wk ahead","percent","Bin","2","2.100000",0.0419070143158834
"Alaska","1 wk ahead","percent","Bin","2.100000","2.200000",0.0231883141967105
"Alaska","1 wk ahead","percent","Bin","2.200000","2.300000",0.0143572192559094
"Alaska","1 wk ahead","percent","Bin","2.300000","2.400000",0.00973421132365001
"Alaska","1 wk ahead","percent","Bin","2.400000","2.500000",0.00611690626292514
"Alaska","1 wk ahead","percent","Bin","2.500000","2.600000",0.0050131539220961
"Alaska","1 wk ahead","percent","Bin","2.600000","2.700000",0.00810408681322901
"Alaska","1 wk ahead","percent","Bin","2.700000","2.800000",0.0121016905478108
"Alaska","1 wk ahead","percent","Bin","2.800000","2.900000",0.0104692695477662
"Alaska","1 wk ahead","percent","Bin","2.900000","3",0.00557310513583989
"Alaska","1 wk ahead","percent","Bin","3","3.100000",0.00267299670008498
"Alaska","1 wk ahead","percent","Bin","3.100000","3.200000",0.00168898101774371
"Alaska","1 wk ahead","percent","Bin","3.200000","3.300000",0.00120349541754593
"Alaska","1 wk ahead","percent","Bin","3.300000","3.400000",0.000835322243150727
"Alaska","1 wk ahead","percent","Bin","3.400000","3.500000",0.000562240984528713
"Alaska","1 wk ahead","percent","Bin","3.500000","3.600000",0.000377256466664331
"Alaska","1 wk ahead","percent","Bin","3.600000","3.700000",0.000262995895796282
"Alaska","1 wk ahead","percent","Bin","3.700000","3.800000",0.000232882767999825
"Alaska","1 wk ahead","percent","Bin","3.800000","3.900000",0.000615357363922008
"Alaska","1 wk ahead","percent","Bin","3.900000","4",0.0021777853055917
"Alaska","1 wk ahead","percent","Bin","4","4.100000",0.00348960966272862
"Alaska","1 wk ahead","percent","Bin","4.100000","4.200000",0.00217578375324315
"Alaska","1 wk ahead","percent","Bin","4.200000","4.300000",0.000602586118590559
"Alaska","1 wk ahead","percent","Bin","4.300000","4.400000",0.000187828184588416
"Alaska","1 wk ahead","percent","Bin","4.400000","4.500000",0.000151858275705006
"Alaska","1 wk ahead","percent","Bin","4.500000","4.600000",0.000150750699228513
"Alaska","1 wk ahead","percent","Bin","4.600000","4.700000",0.00015073830779275
"Alaska","1 wk ahead","percent","Bin","4.700000","4.800000",0.000150738257020425
"Alaska","1 wk ahead","percent","Bin","4.800000","4.900000",0.000150738256944019
"Alaska","1 wk ahead","percent","Bin","4.900000","5",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","5","5.100000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","5.100000","5.200000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","5.200000","5.300000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","5.300000","5.400000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","5.400000","5.500000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","5.500000","5.600000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","5.600000","5.700000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","5.700000","5.800000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","5.800000","5.900000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","5.900000","6",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","6","6.100000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","6.100000","6.200000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","6.200000","6.300000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","6.300000","6.400000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","6.400000","6.500000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","6.500000","6.600000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","6.600000","6.700000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","6.700000","6.800000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","6.800000","6.900000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","6.900000","7",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","7","7.100000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","7.100000","7.200000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","7.200000","7.300000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","7.300000","7.400000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","7.400000","7.500000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","7.500000","7.600000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","7.600000","7.700000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","7.700000","7.800000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","7.800000","7.900000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","7.900000","8",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","8","8.100000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","8.100000","8.200000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","8.200000","8.300000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","8.300000","8.400000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","8.400000","8.500000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","8.500000","8.600000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","8.600000","8.700000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","8.700000","8.800000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","8.800000","8.900000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","8.900000","9",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","9","9.100000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","9.100000","9.200000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","9.200000","9.300000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","9.300000","9.400000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","9.400000","9.500000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","9.500000","9.600000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","9.600000","9.700000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","9.700000","9.800000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","9.800000","9.900000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","9.900000","10",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","10","10.100000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","10.100000","10.200000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","10.200000","10.300000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","10.300000","10.400000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","10.400000","10.500000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","10.500000","10.600000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","10.600000","10.700000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","10.700000","10.800000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","10.800000","10.900000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","10.900000","11",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","11","11.100000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","11.100000","11.200000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","11.200000","11.300000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","11.300000","11.400000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","11.400000","11.500000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","11.500000","11.600000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","11.600000","11.700000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","11.700000","11.800000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","11.800000","11.900000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","11.900000","12",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","12","12.100000",0.000150738256943977
"Alaska","1 wk ahead","percent","Bin","12.100000","12.200000",0.000150738256944092
"Alaska","1 wk ahead","percent","Bin","12.200000","12.300000",0.00015073825695736
"Alaska","1 wk ahead","percent","Bin","12.300000","12.400000",0.000150738257889005
"Alaska","1 wk ahead","percent","Bin","12.400000","12.500000",0.000150738297688703
"Alaska","1 wk ahead","percent","Bin","12.500000","12.600000",0.000150739339620886
"Alaska","1 wk ahead","percent","Bin","12.600000","12.700000",0.000150756205040444
"Alaska","1 wk ahead","percent","Bin","12.700000","12.800000",0.000150922550612472
"Alaska","1 wk ahead","percent","Bin","12.800000","12.900000",0.000151779407626401
"Alaska","1 wk ahead","percent","Bin","12.900000","13",0.00015282784495884
"Alaska","1 wk ahead","percent","Bin","13","100",0.000147404152101563
"Arizona","1 wk ahead","percent","Bin","0","0.100000",0.000184580046296724
"Arizona","1 wk ahead","percent","Bin","0.100000","0.200000",0.000197795406388536
"Arizona","1 wk ahead","percent","Bin","0.200000","0.300000",0.000196112827591576
"Arizona","1 wk ahead","percent","Bin","0.300000","0.400000",0.000207087290484231
"Arizona","1 wk ahead","percent","Bin","0.400000","0.500000",0.000301270463696848
"Arizona","1 wk ahead","percent","Bin","0.500000","0.600000",0.000698531422460563
"Arizona","1 wk ahead","percent","Bin","0.600000","0.700000",0.00183088647749535
"Arizona","1 wk ahead","percent","Bin","0.700000","0.800000",0.00420850636451105
"Arizona","1 wk ahead","percent","Bin","0.800000","0.900000",0.00794025682773329
"Arizona","1 wk ahead","percent","Bin","0.900000","1",0.012175318878833
"Arizona","1 wk ahead","percent","Bin","1","1.100000",0.0152720217438649
"Arizona","1 wk ahead","percent","Bin","1.100000","1.200000",0.0158970836013256
"Arizona","1 wk ahead","percent","Bin","1.200000","1.300000",0.013994788184088
"Arizona","1 wk ahead","percent","Bin","1.300000","1.400000",0.0106686160620824
"Arizona","1 wk ahead","percent","Bin","1.400000","1.500000",0.00764972319087422
"Arizona","1 wk ahead","percent","Bin","1.500000","1.600000",0.00730759906816026
"Arizona","1 wk ahead","percent","Bin","1.600000","1.700000",0.0118907393959096
"Arizona","1 wk ahead","percent","Bin","1.700000","1.800000",0.0250635590412421
"Arizona","1 wk ahead","percent","Bin","1.800000","1.900000",0.0446284777277096
"Arizona","1 wk ahead","percent","Bin","1.900000","2",0.0527162285343914
"Arizona","1 wk ahead","percent","Bin","2","2.100000",0.05557268632894
"Arizona","1 wk ahead","percent","Bin","2.100000","2.200000",0.0748283404274576
"Arizona","1 wk ahead","percent","Bin","2.200000","2.300000",0.09457305311537
"Arizona","1 wk ahead","percent","Bin","2.300000","2.400000",0.0986440478293528
"Arizona","1 wk ahead","percent","Bin","2.400000","2.500000",0.0824338111156486
"Arizona","1 wk ahead","percent","Bin","2.500000","2.600000",0.0720211868636871
"Arizona","1 wk ahead","percent","Bin","2.600000","2.700000",0.0771383479822117
"Arizona","1 wk ahead","percent","Bin","2.700000","2.800000",0.0654301039254725
"Arizona","1 wk ahead","percent","Bin","2.800000","2.900000",0.0402426839189639
"Arizona","1 wk ahead","percent","Bin","2.900000","3",0.0217400390691036
"Arizona","1 wk ahead","percent","Bin","3","3.100000",0.0112647682681507
"Arizona","1 wk ahead","percent","Bin","3.100000","3.200000",0.0104706057920417
"Arizona","1 wk ahead","percent","Bin","3.200000","3.300000",0.0151084928013622
"Arizona","1 wk ahead","percent","Bin","3.300000","3.400000",0.0151390456144336
"Arizona","1 wk ahead","percent","Bin","3.400000","3.500000",0.00920520559579481
"Arizona","1 wk ahead","percent","Bin","3.500000","3.600000",0.00493370679235525
"Arizona","1 wk ahead","percent","Bin","3.600000","3.700000",0.00230269639822217
"Arizona","1 wk ahead","percent","Bin","3.700000","3.800000",0.000619365750081863
"Arizona","1 wk ahead","percent","Bin","3.800000","3.900000",0.000201260359581517
"Arizona","1 wk ahead","percent","Bin","3.900000","4",0.000165253180334801
"Arizona","1 wk ahead","percent","Bin","4","4.100000",0.000164145451554437
"Arizona","1 wk ahead","percent","Bin","4.100000","4.200000",0.000164133059891226
"Arizona","1 wk ahead","percent","Bin","4.200000","4.300000",0.000164133009118781
"Arizona","1 wk ahead","percent","Bin","4.300000","4.400000",0.000164133009042376
"Arizona","1 wk ahead","percent","Bin","4.400000","4.500000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","4.500000","4.600000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","4.600000","4.700000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","4.700000","4.800000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","4.800000","4.900000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","4.900000","5",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","5","5.100000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","5.100000","5.200000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","5.200000","5.300000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","5.300000","5.400000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","5.400000","5.500000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","5.500000","5.600000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","5.600000","5.700000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","5.700000","5.800000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","5.800000","5.900000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","5.900000","6",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","6","6.100000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","6.100000","6.200000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","6.200000","6.300000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","6.300000","6.400000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","6.400000","6.500000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","6.500000","6.600000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","6.600000","6.700000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","6.700000","6.800000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","6.800000","6.900000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","6.900000","7",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","7","7.100000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","7.100000","7.200000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","7.200000","7.300000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","7.300000","7.400000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","7.400000","7.500000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","7.500000","7.600000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","7.600000","7.700000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","7.700000","7.800000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","7.800000","7.900000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","7.900000","8",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","8","8.100000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","8.100000","8.200000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","8.200000","8.300000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","8.300000","8.400000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","8.400000","8.500000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","8.500000","8.600000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","8.600000","8.700000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","8.700000","8.800000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","8.800000","8.900000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","8.900000","9",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","9","9.100000",0.000164133009042333
"Arizona","1 wk ahead","percent","Bin","9.100000","9.200000",0.000164133009042333
