"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000435207162456311
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000468097349831845
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000477156383566638
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000487710363877847
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000501319713236629
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000515655820540468
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000530437990431211
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000546606729248929
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000564256983143125
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000582160275861284
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000600197467178392
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000618132824814369
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000636174491671146
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000654123207091554
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00067217631656248
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000690117410741249
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.000708170520212175
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.000726119235632582
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.000744160902489425
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.000762096260168948
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00078013346214141
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.000798037714105362
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.000815719742527754
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.000832275923476021
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.000848801283753239
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.000866095146748865
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.000882230740824109
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.000897036033246277
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.000911833388858435
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000927968014437953
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.000945237728183312
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00096136378415666
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000976141781662957
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000990605310908416
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00100540949384525
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00102272177326619
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00107813724404656
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00153422757902705
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00321807161671988
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0046280140233433
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00325365795089122
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00160442041941368
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00118396432856867
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00120200252352957
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00165834197057802
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00334485497638607
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00479553248727337
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00393830382949987
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00487463313792375
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00965727271275023
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0131348592820433
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0117614532807401
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00811974440117974
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00551422642554684
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00878914967619778
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0143572444564539
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0137847512281913
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0162926614568345
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0233779308580197
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0236627085094783
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0241429578905174
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0258129707077979
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0272414223692522
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0264464210858968
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.020592200379089
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0187664194483162
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0152027448550311
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00856915452279082
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00937795153059881
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.014734248639535
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0145550619817663
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0147034067062082
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.020680094737913
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0250747870407572
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0210396161864844
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0159281336902348
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0152647054511787
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0179477225772088
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0240762842623963
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0258828396326172
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0216829236418135
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0190756159625336
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0174528606303561
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0191052020862318
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.0208563582960236
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0165428511926436
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0125100145331973
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0162114476583093
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0209320540512104
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.0253460909342162
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.0303434032474167
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.0295138261378847
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0278382023769487
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0193709489722019
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00847772187641193
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00669259801429527
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.0104946459372241
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.0106694775076003
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00731576445114574
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00339866139605411
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00167669610756963
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00328704048705607
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00629350035512125
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00639055370827051
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00463491043859565
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00751548943722102
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.0112001811443373
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00696973348480782
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00195267024321138
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.000621310850940763
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.000495462727428577
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.000479680706809167
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00046741280778344
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.000456350993073643
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000445838768891885
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000436480360069489
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000427142867757246
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00041703980985555
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000408113716894024
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000400538904974888
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000393308435231562
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00038610782877
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000378941171720683
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000372144039478671
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000366705131551546
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000362412990729513
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000357350181358726
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000352312934668696
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000347651506263637
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000340393132388554
"Alabama","1 wk ahead","percent","Bin","13","100",0.000348859022324329
"Alaska","1 wk ahead","percent","Bin","0","0.100000",0.00140135531688587
"Alaska","1 wk ahead","percent","Bin","0.100000","0.200000",0.0016609950294903
"Alaska","1 wk ahead","percent","Bin","0.200000","0.300000",0.00166530960941961
"Alaska","1 wk ahead","percent","Bin","0.300000","0.400000",0.00167428103656136
"Alaska","1 wk ahead","percent","Bin","0.400000","0.500000",0.00170464783717347
"Alaska","1 wk ahead","percent","Bin","0.500000","0.600000",0.00173483512543954
"Alaska","1 wk ahead","percent","Bin","0.600000","0.700000",0.00175909292161776
"Alaska","1 wk ahead","percent","Bin","0.700000","0.800000",0.00177598987701115
"Alaska","1 wk ahead","percent","Bin","0.800000","0.900000",0.00178626676555991
"Alaska","1 wk ahead","percent","Bin","0.900000","1",0.00179008569048144
"Alaska","1 wk ahead","percent","Bin","1","1.100000",0.00178794063273834
"Alaska","1 wk ahead","percent","Bin","1.100000","1.200000",0.00181786515046674
"Alaska","1 wk ahead","percent","Bin","1.200000","1.300000",0.00224475391800547
"Alaska","1 wk ahead","percent","Bin","1.300000","1.400000",0.00389425213746284
"Alaska","1 wk ahead","percent","Bin","1.400000","1.500000",0.0052679627076521
"Alaska","1 wk ahead","percent","Bin","1.500000","1.600000",0.00392846990359369
"Alaska","1 wk ahead","percent","Bin","1.600000","1.700000",0.00315280368849915
"Alaska","1 wk ahead","percent","Bin","1.700000","1.800000",0.00654036255024046
"Alaska","1 wk ahead","percent","Bin","1.800000","1.900000",0.0119952203507233
"Alaska","1 wk ahead","percent","Bin","1.900000","2",0.0161791547497508
"Alaska","1 wk ahead","percent","Bin","2","2.100000",0.0234604565148008
"Alaska","1 wk ahead","percent","Bin","2.100000","2.200000",0.0289161749986662
"Alaska","1 wk ahead","percent","Bin","2.200000","2.300000",0.0236011199383891
"Alaska","1 wk ahead","percent","Bin","2.300000","2.400000",0.0186084029591375
"Alaska","1 wk ahead","percent","Bin","2.400000","2.500000",0.0244967317983934
"Alaska","1 wk ahead","percent","Bin","2.500000","2.600000",0.0331328286343349
"Alaska","1 wk ahead","percent","Bin","2.600000","2.700000",0.031001365442664
"Alaska","1 wk ahead","percent","Bin","2.700000","2.800000",0.0245372014009201
"Alaska","1 wk ahead","percent","Bin","2.800000","2.900000",0.0278866362337233
"Alaska","1 wk ahead","percent","Bin","2.900000","3",0.0383162720540099
"Alaska","1 wk ahead","percent","Bin","3","3.100000",0.0460731597801023
"Alaska","1 wk ahead","percent","Bin","3.100000","3.200000",0.0415587314629021
"Alaska","1 wk ahead","percent","Bin","3.200000","3.300000",0.0307983185504067
"Alaska","1 wk ahead","percent","Bin","3.300000","3.400000",0.0286257962415823
"Alaska","1 wk ahead","percent","Bin","3.400000","3.500000",0.0295421706404734
"Alaska","1 wk ahead","percent","Bin","3.500000","3.600000",0.03019601745017
"Alaska","1 wk ahead","percent","Bin","3.600000","3.700000",0.0302359384245359
"Alaska","1 wk ahead","percent","Bin","3.700000","3.800000",0.0245280205043312
"Alaska","1 wk ahead","percent","Bin","3.800000","3.900000",0.0163073897715775
"Alaska","1 wk ahead","percent","Bin","3.900000","4",0.0145714721903702
"Alaska","1 wk ahead","percent","Bin","4","4.100000",0.020457579667139
"Alaska","1 wk ahead","percent","Bin","4.100000","4.200000",0.0257207062178696
"Alaska","1 wk ahead","percent","Bin","4.200000","4.300000",0.0250901929724493
"Alaska","1 wk ahead","percent","Bin","4.300000","4.400000",0.0235669410812116
"Alaska","1 wk ahead","percent","Bin","4.400000","4.500000",0.0226117782838882
"Alaska","1 wk ahead","percent","Bin","4.500000","4.600000",0.0218125938842128
"Alaska","1 wk ahead","percent","Bin","4.600000","4.700000",0.0227224189932372
"Alaska","1 wk ahead","percent","Bin","4.700000","4.800000",0.0235946303623621
"Alaska","1 wk ahead","percent","Bin","4.800000","4.900000",0.0185906181711862
"Alaska","1 wk ahead","percent","Bin","4.900000","5",0.0142982004522211
"Alaska","1 wk ahead","percent","Bin","5","5.100000",0.00953566590005279
"Alaska","1 wk ahead","percent","Bin","5.100000","5.200000",0.00572673790781538
"Alaska","1 wk ahead","percent","Bin","5.200000","5.300000",0.00304307435553281
"Alaska","1 wk ahead","percent","Bin","5.300000","5.400000",0.00169715925155582
"Alaska","1 wk ahead","percent","Bin","5.400000","5.500000",0.00292288810501764
"Alaska","1 wk ahead","percent","Bin","5.500000","5.600000",0.00439135173477039
"Alaska","1 wk ahead","percent","Bin","5.600000","5.700000",0.00431861804455298
"Alaska","1 wk ahead","percent","Bin","5.700000","5.800000",0.00765811772628831
"Alaska","1 wk ahead","percent","Bin","5.800000","5.900000",0.011437883729924
"Alaska","1 wk ahead","percent","Bin","5.900000","6",0.00766830329274617
