"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.10920648412753e-86
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",4.58853602668129e-80
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",5.78373087236605e-74
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",2.48978246641959e-68
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",4.04382597710813e-63
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",2.70432504082992e-58
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",8.04307546573459e-54
"Alabama","1 wk ahead","percent","Bin","2.9","3",1.13895671466244e-49
"Alabama","1 wk ahead","percent","Bin","3","3.1",8.15919833121406e-46
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",3.12131422455449e-42
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",6.69285629379856e-39
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",8.40159756584178e-36
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",6.42108212278304e-33
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",3.09546712682962e-30
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",9.71947832273441e-28
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",2.04646831805816e-25
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",2.96703789038267e-23
"Alabama","1 wk ahead","percent","Bin","3.9","4",3.03457235623705e-21
"Alabama","1 wk ahead","percent","Bin","4","4.1",2.23834719700442e-19
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",1.2150844357368e-17
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",4.94545157993401e-16
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",1.53514314894164e-14
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",3.69210910807637e-13
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",6.98065008039117e-12
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.05159935444943e-10
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",1.27804082437161e-09
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.26763865487103e-08
"Alabama","1 wk ahead","percent","Bin","4.9","5",1.03720359140162e-07
"Alabama","1 wk ahead","percent","Bin","5","5.1",7.07112724455693e-07
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",4.05427225554806e-06
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",1.97201790051536e-05
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",8.2037009984677e-05
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000294110695193647
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000915180633363381
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00248828041284733
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00594857873763463
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0125779624643577
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0236538299092834
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0397702081491063
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0600787538054872
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0819240819144297
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.101283512617227
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.114000548883243
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.117279831643694
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.110688949868296
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0961792051989485
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0771980110258154
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0574191445471243
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0396954732735909
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0255800575860416
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0154070521095568
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00869598230516833
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00461071348169706
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00230189921632662
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00108453451300228
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000483241545953028
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00020404744046354
"Alabama","1 wk ahead","percent","Bin","7.9","8",8.18061376406387e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",3.1198394072951e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.13380396413731e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",3.93311650903616e-06
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.30445854040762e-06
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",4.14275646454243e-07
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.26170062619835e-07
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",3.69016498469321e-08
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",1.03787864969007e-08
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.81075418495647e-09
"Alabama","1 wk ahead","percent","Bin","8.9","9",7.33863636526166e-10
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.8494505926725e-10
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",4.5040415841413e-11
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.06112896247623e-11
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",2.42106334980008e-12
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.35571587079176e-13
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",1.14908083048704e-13
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",2.39808173319034e-14
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",4.77395900588817e-15
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",9.99200722162641e-16
"Alabama","1 wk ahead","percent","Bin","9.9","10",2.22044604925031e-16
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",3.29004850369456e-226
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",7.49384579554845e-158
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.41473875277053e-123
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",8.23150320527906e-102
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",2.17733184259076e-86
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",9.82731862887177e-75
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.52053709960083e-65
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",4.47005240029628e-58
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",7.22001125315688e-52
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.28995474491756e-46
"Alabama","2 wk ahead","percent","Bin","1","1.1",4.13304006762625e-42
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",3.35726156665328e-38
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",8.92773102972098e-35
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",9.43123072315751e-32
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",4.59634927405539e-29
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",1.16245922780974e-26
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.67611879229666e-24
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.48692454940326e-22
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",8.63929181047752e-21
"Alabama","2 wk ahead","percent","Bin","1.9","2",3.46249130873329e-19
"Alabama","2 wk ahead","percent","Bin","2","2.1",9.99726168022176e-18
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",2.15722289300522e-16
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",3.58930838290723e-15
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",4.73023482717487e-14
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",5.05334105966934e-13
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",4.46527252636738e-12
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",3.32151479340103e-11
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",2.11230892313119e-10
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",1.16422038457185e-09
"Alabama","2 wk ahead","percent","Bin","2.9","3",5.62882370071175e-09
"Alabama","2 wk ahead","percent","Bin","3","3.1",2.4130864890566e-08
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",9.26122186064604e-08
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",3.20949623379417e-07
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",1.01212291694628e-06
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",2.9246982143506e-06
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",7.79315302677898e-06
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",1.92577899583813e-05
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",4.43619887870858e-05
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",9.57141521053232e-05
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.000194255064031447
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.000372314960876968
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000676330095297845
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00116830732680366
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00192499924320505
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0030338926683902
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00458557062996503
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00666273490185167
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00932702389370854
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0126055121067098
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0164792122034998
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0208758657489765
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.025668769440402
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0306824384402667
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0357047607206157
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0405041968928825
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0448497590883414
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0485311134753411
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0513762406153576
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0532645972418015
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0541345150287155
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0539844724975147
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0528687172150088
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0508883677218537
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0481795160289484
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0448999689179493
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0412161452026696
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0372913531760789
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0332762863070407
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0293021701161333
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.025476627778301
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0218820442604049
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0185760155540982
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0155933700034709
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0129492296445096
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0106426208695598
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00866022371701036
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.006979947506913
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00557412115204992
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00441217782766878
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00346278905016817
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00269545986254804
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00208163500999903
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.00159538790870628
