"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.208482658622462
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.15599305792152
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0913173068366261
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0430602795136947
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0167727251494563
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00551571473799327
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00156065665893601
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00038628723707823
"Alabama","1 wk ahead","percent","Bin","2.9","3",8.48611784172168e-05
"Alabama","1 wk ahead","percent","Bin","3","3.1",1.67586299081312e-05
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",3.00869372071854e-06
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",4.95953814683146e-07
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",7.57273392881783e-08
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",1.07947331073887e-08
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",1.44659950684911e-09
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",1.83386750229885e-10
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",2.21153095836257e-11
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",2.54973819835413e-12
"Alabama","1 wk ahead","percent","Bin","3.9","4",2.82329715162177e-13
"Alabama","1 wk ahead","percent","Bin","4","4.1",3.01980662698042e-14
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",3.10862446895043e-15
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",3.33066907387546e-16
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","1 wk ahead","percent","Bin","4.9","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.1",0
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",2.26761886972294e-173
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",6.45887065667147e-104
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.44766462326252e-71
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",2.56293801357036e-52
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.66237306097953e-39
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",2.06650808275388e-30
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.09856310582016e-23
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",1.42325259409938e-18
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.29829268825541e-14
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.65886730451947e-11
"Alabama","2 wk ahead","percent","Bin","1","1.1",4.73553654456359e-09
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",4.19334051983509e-07
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.46009763868858e-05
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000238318976337559
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00208368162613639
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0108243605864755
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0362691506745701
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0837494875994589
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.140675553342216
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.179737100395567
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.18129859815453
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.14895293449633
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.102343119995812
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0601395574892088
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0308087029557894
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.013987561895554
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00570858562066477
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00212017529263186
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000724295489948122
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000229728809766016
"Alabama","2 wk ahead","percent","Bin","3","3.1",6.82062159900186e-05
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",1.90926032316296e-05
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",5.07100650370961e-06
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",1.28513310770905e-06
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",3.12312060768426e-07
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",7.31035857404192e-08
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",1.65467212154268e-08
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",3.63446328588423e-09
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",7.77133135620998e-10
"Alabama","2 wk ahead","percent","Bin","3.9","4",1.62221569510734e-10
"Alabama","2 wk ahead","percent","Bin","4","4.1",3.31424887534126e-11
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",6.64246435633229e-12
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",1.30861987912567e-12
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",2.53908005731773e-13
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",4.86277684785817e-14
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",9.21485110438877e-15
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",1.66533453693773e-15
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",3.33066907387546e-16
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",1.11022302462515e-16
"Alabama","2 wk ahead","percent","Bin","4.9","5",0
"Alabama","2 wk ahead","percent","Bin","5","5.1",0
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","2 wk ahead","percent","Bin","5.9","6",0
"Alabama","2 wk ahead","percent","Bin","6","6.1",0
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","2 wk ahead","percent","Bin","6.9","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.1",0
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0
